logP,qed,smiles,inchi,inchi_key_firstblock
3.0,0.6510204081632652,CC(C)(C)c1ccc(C(=O)NNC(=O)CSc2ccncc2)cc1,"InChI=1S/C18H21N3O2S/c1-18(2,3)14-6-4-13(5-7-14)17(23)21-20-16(22)12-24-15-8-10-19-11-9-15/h4-11H,12H2,1-3H3,(H,20,22)(H,21,23)",SEVDZAULTYELIV
3.0,0.6530612244897959,CC(C)(C)c1ccc(C(=O)NNC(=O)CSc2ccncc2)cc1,"InChI=1S/C18H21N3O2S/c1-18(2,3)14-6-4-13(5-7-14)17(23)21-20-16(22)12-24-15-8-10-19-11-9-15/h4-11H,12H2,1-3H3,(H,20,22)(H,21,23)",SEVDZAULTYELIV
3.0,0.6551020408163265,CC(C)(C)c1ccc(C(=O)NNC(=O)CSc2ccncc2)cc1,"InChI=1S/C18H21N3O2S/c1-18(2,3)14-6-4-13(5-7-14)17(23)21-20-16(22)12-24-15-8-10-19-11-9-15/h4-11H,12H2,1-3H3,(H,20,22)(H,21,23)",SEVDZAULTYELIV
3.0,0.6571428571428571,CC(C)(C)c1ccc(C(=O)NNC(=O)CSc2ccncc2)cc1,"InChI=1S/C18H21N3O2S/c1-18(2,3)14-6-4-13(5-7-14)17(23)21-20-16(22)12-24-15-8-10-19-11-9-15/h4-11H,12H2,1-3H3,(H,20,22)(H,21,23)",SEVDZAULTYELIV
3.0,0.6591836734693878,CC(C)(C)c1ccc(C(=O)NNC(=O)CSc2ccncc2)cc1,"InChI=1S/C18H21N3O2S/c1-18(2,3)14-6-4-13(5-7-14)17(23)21-20-16(22)12-24-15-8-10-19-11-9-15/h4-11H,12H2,1-3H3,(H,20,22)(H,21,23)",SEVDZAULTYELIV
3.0,0.6612244897959183,CC(C)(C)c1ccc(C(=O)NNC(=O)CSc2ccncc2)cc1,"InChI=1S/C18H21N3O2S/c1-18(2,3)14-6-4-13(5-7-14)17(23)21-20-16(22)12-24-15-8-10-19-11-9-15/h4-11H,12H2,1-3H3,(H,20,22)(H,21,23)",SEVDZAULTYELIV
3.0,0.6632653061224489,CC(C)(C)c1ccc(C(=O)NNC(=O)CSc2ccncc2)cc1,"InChI=1S/C18H21N3O2S/c1-18(2,3)14-6-4-13(5-7-14)17(23)21-20-16(22)12-24-15-8-10-19-11-9-15/h4-11H,12H2,1-3H3,(H,20,22)(H,21,23)",SEVDZAULTYELIV
3.0,0.6653061224489796,CC(C)(C)c1ccc(C(=O)NNC(=O)CSc2ccncc2)cc1,"InChI=1S/C18H21N3O2S/c1-18(2,3)14-6-4-13(5-7-14)17(23)21-20-16(22)12-24-15-8-10-19-11-9-15/h4-11H,12H2,1-3H3,(H,20,22)(H,21,23)",SEVDZAULTYELIV
3.0,0.6673469387755102,CC(C)(C)c1ccc(C(=O)NNC(=O)CSc2ccncc2)cc1,"InChI=1S/C18H21N3O2S/c1-18(2,3)14-6-4-13(5-7-14)17(23)21-20-16(22)12-24-15-8-10-19-11-9-15/h4-11H,12H2,1-3H3,(H,20,22)(H,21,23)",SEVDZAULTYELIV
3.0,0.6693877551020407,CC(C)(C)c1ccc(C(=O)NNC(=O)CSc2ccncc2)cc1,"InChI=1S/C18H21N3O2S/c1-18(2,3)14-6-4-13(5-7-14)17(23)21-20-16(22)12-24-15-8-10-19-11-9-15/h4-11H,12H2,1-3H3,(H,20,22)(H,21,23)",SEVDZAULTYELIV
3.0,0.6714285714285714,CC(C)(C)c1ccc(C(=O)NNC(=O)CSc2ccncc2)cc1,"InChI=1S/C18H21N3O2S/c1-18(2,3)14-6-4-13(5-7-14)17(23)21-20-16(22)12-24-15-8-10-19-11-9-15/h4-11H,12H2,1-3H3,(H,20,22)(H,21,23)",SEVDZAULTYELIV
3.0,0.673469387755102,CC(C)(C)c1ccc(C(=O)NNC(=O)CSc2ccncc2)cc1,"InChI=1S/C18H21N3O2S/c1-18(2,3)14-6-4-13(5-7-14)17(23)21-20-16(22)12-24-15-8-10-19-11-9-15/h4-11H,12H2,1-3H3,(H,20,22)(H,21,23)",SEVDZAULTYELIV
3.0,0.6755102040816326,CC(C)(C)c1ccc(C(=O)NNC(=O)CSc2ccncc2)cc1,"InChI=1S/C18H21N3O2S/c1-18(2,3)14-6-4-13(5-7-14)17(23)21-20-16(22)12-24-15-8-10-19-11-9-15/h4-11H,12H2,1-3H3,(H,20,22)(H,21,23)",SEVDZAULTYELIV
3.0,0.6775510204081632,CC(C)(C)c1ccc(C(=O)NNC(=O)CSc2ccncc2)cc1,"InChI=1S/C18H21N3O2S/c1-18(2,3)14-6-4-13(5-7-14)17(23)21-20-16(22)12-24-15-8-10-19-11-9-15/h4-11H,12H2,1-3H3,(H,20,22)(H,21,23)",SEVDZAULTYELIV
3.0,0.6795918367346938,CC(C)(C)c1ccc(C(=O)NNC(=O)CSc2ccncc2)cc1,"InChI=1S/C18H21N3O2S/c1-18(2,3)14-6-4-13(5-7-14)17(23)21-20-16(22)12-24-15-8-10-19-11-9-15/h4-11H,12H2,1-3H3,(H,20,22)(H,21,23)",SEVDZAULTYELIV
3.0,0.6816326530612244,CC(C)(C)c1ccc(C(=O)NNC(=O)CSc2ccncc2)cc1,"InChI=1S/C18H21N3O2S/c1-18(2,3)14-6-4-13(5-7-14)17(23)21-20-16(22)12-24-15-8-10-19-11-9-15/h4-11H,12H2,1-3H3,(H,20,22)(H,21,23)",SEVDZAULTYELIV
3.0,0.6836734693877551,CC(C)(C)c1ccc(C(=O)NNC(=O)CSc2ccncc2)cc1,"InChI=1S/C18H21N3O2S/c1-18(2,3)14-6-4-13(5-7-14)17(23)21-20-16(22)12-24-15-8-10-19-11-9-15/h4-11H,12H2,1-3H3,(H,20,22)(H,21,23)",SEVDZAULTYELIV
3.0,0.6857142857142857,CC(C)(C)c1ccc(C(=O)NNC(=O)CSc2ccncc2)cc1,"InChI=1S/C18H21N3O2S/c1-18(2,3)14-6-4-13(5-7-14)17(23)21-20-16(22)12-24-15-8-10-19-11-9-15/h4-11H,12H2,1-3H3,(H,20,22)(H,21,23)",SEVDZAULTYELIV
3.0,0.6877551020408162,CC(C)(C)c1ccc(C(=O)NNC(=O)CSc2ccncc2)cc1,"InChI=1S/C18H21N3O2S/c1-18(2,3)14-6-4-13(5-7-14)17(23)21-20-16(22)12-24-15-8-10-19-11-9-15/h4-11H,12H2,1-3H3,(H,20,22)(H,21,23)",SEVDZAULTYELIV
3.0,0.6897959183673469,CC(C)(C)c1ccc(C(=O)NNC(=O)CSc2ccncc2)cc1,"InChI=1S/C18H21N3O2S/c1-18(2,3)14-6-4-13(5-7-14)17(23)21-20-16(22)12-24-15-8-10-19-11-9-15/h4-11H,12H2,1-3H3,(H,20,22)(H,21,23)",SEVDZAULTYELIV
3.0,0.6918367346938775,CC(C)(C)c1ccc(C(=O)NNC(=O)CSc2ccncc2)cc1,"InChI=1S/C18H21N3O2S/c1-18(2,3)14-6-4-13(5-7-14)17(23)21-20-16(22)12-24-15-8-10-19-11-9-15/h4-11H,12H2,1-3H3,(H,20,22)(H,21,23)",SEVDZAULTYELIV
3.0,0.6938775510204082,CC(C)(C)c1ccc(C(=O)NNC(=O)CSc2ccncc2)cc1,"InChI=1S/C18H21N3O2S/c1-18(2,3)14-6-4-13(5-7-14)17(23)21-20-16(22)12-24-15-8-10-19-11-9-15/h4-11H,12H2,1-3H3,(H,20,22)(H,21,23)",SEVDZAULTYELIV
3.0,0.6959183673469387,CC(C)(C)c1ccc(C(=O)NNC(=O)CSc2ccncc2)cc1,"InChI=1S/C18H21N3O2S/c1-18(2,3)14-6-4-13(5-7-14)17(23)21-20-16(22)12-24-15-8-10-19-11-9-15/h4-11H,12H2,1-3H3,(H,20,22)(H,21,23)",SEVDZAULTYELIV
3.0,0.6979591836734693,CC(C)(C)c1ccc(C(=O)NNC(=O)CSc2ccncc2)cc1,"InChI=1S/C18H21N3O2S/c1-18(2,3)14-6-4-13(5-7-14)17(23)21-20-16(22)12-24-15-8-10-19-11-9-15/h4-11H,12H2,1-3H3,(H,20,22)(H,21,23)",SEVDZAULTYELIV
3.0,0.7,CC(C)=CC(=O)NCC(=O)Nc1cc(C)cc(C)c1,"InChI=1S/C15H20N2O2/c1-10(2)5-14(18)16-9-15(19)17-13-7-11(3)6-12(4)8-13/h5-8H,9H2,1-4H3,(H,16,18)(H,17,19)",SRUDXOYRRACURC
2.0,0.7,Cc1ncc(C(=O)NC(=S)NCc2ccccc2)c(C)n1,"InChI=1S/C15H16N4OS/c1-10-13(9-16-11(2)18-10)14(20)19-15(21)17-8-12-6-4-3-5-7-12/h3-7,9H,8H2,1-2H3,(H2,17,19,20,21)",BZDDZGVNAFOXOX
2.0,0.7020408163265306,Cc1ncc(C(=O)NC(=S)NCc2ccccc2)c(C)n1,"InChI=1S/C15H16N4OS/c1-10-13(9-16-11(2)18-10)14(20)19-15(21)17-8-12-6-4-3-5-7-12/h3-7,9H,8H2,1-2H3,(H2,17,19,20,21)",BZDDZGVNAFOXOX
2.0,0.7040816326530612,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.7061224489795918,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.7081632653061224,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.710204081632653,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.7122448979591837,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.7142857142857143,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.7163265306122448,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.7183673469387755,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.7204081632653061,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.7224489795918367,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.7244897959183674,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.7265306122448979,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.7285714285714285,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.7306122448979592,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.7326530612244898,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.7346938775510204,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.736734693877551,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.7387755102040816,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.7408163265306122,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.7428571428571429,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.7448979591836735,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.746938775510204,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.7489795918367347,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.7510204081632653,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.753061224489796,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.7551020408163265,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.7571428571428571,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.7591836734693878,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.0,0.7612244897959184,O=C(NC(=S)Nc1ccccc1)c1cccnn1,"InChI=1S/C12H10N4OS/c17-11(10-7-4-8-13-16-10)15-12(18)14-9-5-2-1-3-6-9/h1-8H,(H2,14,15,17,18)",HUHQIBIXQYOIMJ
2.0,0.763265306122449,O=C(NC(=S)Nc1ccccc1)c1cccnn1,"InChI=1S/C12H10N4OS/c17-11(10-7-4-8-13-16-10)15-12(18)14-9-5-2-1-3-6-9/h1-8H,(H2,14,15,17,18)",HUHQIBIXQYOIMJ
2.0,0.7653061224489797,O=C(NC(=S)Nc1ccccc1)c1cccnn1,"InChI=1S/C12H10N4OS/c17-11(10-7-4-8-13-16-10)15-12(18)14-9-5-2-1-3-6-9/h1-8H,(H2,14,15,17,18)",HUHQIBIXQYOIMJ
2.0,0.7673469387755102,O=C(NC(=S)Nc1ccccc1)c1cccnn1,"InChI=1S/C12H10N4OS/c17-11(10-7-4-8-13-16-10)15-12(18)14-9-5-2-1-3-6-9/h1-8H,(H2,14,15,17,18)",HUHQIBIXQYOIMJ
2.0,0.7693877551020408,O=C(NC(=S)Nc1ccccc1)c1cccnn1,"InChI=1S/C12H10N4OS/c17-11(10-7-4-8-13-16-10)15-12(18)14-9-5-2-1-3-6-9/h1-8H,(H2,14,15,17,18)",HUHQIBIXQYOIMJ
2.0,0.7714285714285715,O=C(NC(=S)Nc1ccccc1)c1cccnn1,"InChI=1S/C12H10N4OS/c17-11(10-7-4-8-13-16-10)15-12(18)14-9-5-2-1-3-6-9/h1-8H,(H2,14,15,17,18)",HUHQIBIXQYOIMJ
2.0,0.7734693877551021,O=C(NC(=S)Nc1ccccc1)c1cccnn1,"InChI=1S/C12H10N4OS/c17-11(10-7-4-8-13-16-10)15-12(18)14-9-5-2-1-3-6-9/h1-8H,(H2,14,15,17,18)",HUHQIBIXQYOIMJ
2.0,0.7755102040816326,O=C(NC(=S)Nc1ccccc1)c1cccnn1,"InChI=1S/C12H10N4OS/c17-11(10-7-4-8-13-16-10)15-12(18)14-9-5-2-1-3-6-9/h1-8H,(H2,14,15,17,18)",HUHQIBIXQYOIMJ
2.0,0.7775510204081633,O=C(NC(=S)Nc1ccccc1)c1cccnn1,"InChI=1S/C12H10N4OS/c17-11(10-7-4-8-13-16-10)15-12(18)14-9-5-2-1-3-6-9/h1-8H,(H2,14,15,17,18)",HUHQIBIXQYOIMJ
2.0,0.7795918367346939,Cc1ccc(NC(=O)C(=O)N(C)Cc2cccs2)c(C)c1,"InChI=1S/C16H18N2O2S/c1-11-6-7-14(12(2)9-11)17-15(19)16(20)18(3)10-13-5-4-8-21-13/h4-9H,10H2,1-3H3,(H,17,19)",LJERXUMEQDVSIW
2.0,0.7816326530612245,Cc1ccc(NC(=O)C(=O)N(C)Cc2cccs2)c(C)c1,"InChI=1S/C16H18N2O2S/c1-11-6-7-14(12(2)9-11)17-15(19)16(20)18(3)10-13-5-4-8-21-13/h4-9H,10H2,1-3H3,(H,17,19)",LJERXUMEQDVSIW
2.0,0.7836734693877552,Cc1ccc(NC(=O)C(=O)N(C)Cc2cccs2)c(C)c1,"InChI=1S/C16H18N2O2S/c1-11-6-7-14(12(2)9-11)17-15(19)16(20)18(3)10-13-5-4-8-21-13/h4-9H,10H2,1-3H3,(H,17,19)",LJERXUMEQDVSIW
2.0,0.7857142857142858,Cc1ccc(NC(=O)C(=O)N(C)Cc2cccs2)c(C)c1,"InChI=1S/C16H18N2O2S/c1-11-6-7-14(12(2)9-11)17-15(19)16(20)18(3)10-13-5-4-8-21-13/h4-9H,10H2,1-3H3,(H,17,19)",LJERXUMEQDVSIW
2.0,0.7877551020408163,Cc1ccc(NC(=O)C(=O)N(C)Cc2cccs2)c(C)c1,"InChI=1S/C16H18N2O2S/c1-11-6-7-14(12(2)9-11)17-15(19)16(20)18(3)10-13-5-4-8-21-13/h4-9H,10H2,1-3H3,(H,17,19)",LJERXUMEQDVSIW
2.0,0.789795918367347,Cc1ccc(NC(=O)C(=O)N(C)Cc2cccs2)c(C)c1,"InChI=1S/C16H18N2O2S/c1-11-6-7-14(12(2)9-11)17-15(19)16(20)18(3)10-13-5-4-8-21-13/h4-9H,10H2,1-3H3,(H,17,19)",LJERXUMEQDVSIW
2.0,0.7918367346938776,Cc1ccc(NC(=O)C(=O)N(C)Cc2cccs2)c(C)c1,"InChI=1S/C16H18N2O2S/c1-11-6-7-14(12(2)9-11)17-15(19)16(20)18(3)10-13-5-4-8-21-13/h4-9H,10H2,1-3H3,(H,17,19)",LJERXUMEQDVSIW
2.0,0.7938775510204082,Cc1ccc(NC(=O)C(=O)N(C)Cc2cccs2)c(C)c1,"InChI=1S/C16H18N2O2S/c1-11-6-7-14(12(2)9-11)17-15(19)16(20)18(3)10-13-5-4-8-21-13/h4-9H,10H2,1-3H3,(H,17,19)",LJERXUMEQDVSIW
2.0,0.7959183673469388,Cc1ccc(NC(=O)C(=O)N(C)Cc2cccs2)c(C)c1,"InChI=1S/C16H18N2O2S/c1-11-6-7-14(12(2)9-11)17-15(19)16(20)18(3)10-13-5-4-8-21-13/h4-9H,10H2,1-3H3,(H,17,19)",LJERXUMEQDVSIW
2.0,0.7979591836734694,Cc1ccc(NC(=O)C(=O)N(C)Cc2cccs2)c(C)c1,"InChI=1S/C16H18N2O2S/c1-11-6-7-14(12(2)9-11)17-15(19)16(20)18(3)10-13-5-4-8-21-13/h4-9H,10H2,1-3H3,(H,17,19)",LJERXUMEQDVSIW
2.0,0.8,Cc1ccc(NC(=O)C(=O)N(C)Cc2cccs2)c(C)c1,"InChI=1S/C16H18N2O2S/c1-11-6-7-14(12(2)9-11)17-15(19)16(20)18(3)10-13-5-4-8-21-13/h4-9H,10H2,1-3H3,(H,17,19)",LJERXUMEQDVSIW
2.020408163265306,0.7,Cc1ncc(C(=O)NC(=S)NCc2ccccc2)c(C)n1,"InChI=1S/C15H16N4OS/c1-10-13(9-16-11(2)18-10)14(20)19-15(21)17-8-12-6-4-3-5-7-12/h3-7,9H,8H2,1-2H3,(H2,17,19,20,21)",BZDDZGVNAFOXOX
2.020408163265306,0.7020408163265306,Cc1ncc(C(=O)NC(=S)NCc2ccccc2)c(C)n1,"InChI=1S/C15H16N4OS/c1-10-13(9-16-11(2)18-10)14(20)19-15(21)17-8-12-6-4-3-5-7-12/h3-7,9H,8H2,1-2H3,(H2,17,19,20,21)",BZDDZGVNAFOXOX
2.020408163265306,0.7040816326530612,Cc1ncc(C(=O)NC(=S)NCc2ccccc2)c(C)n1,"InChI=1S/C15H16N4OS/c1-10-13(9-16-11(2)18-10)14(20)19-15(21)17-8-12-6-4-3-5-7-12/h3-7,9H,8H2,1-2H3,(H2,17,19,20,21)",BZDDZGVNAFOXOX
2.020408163265306,0.7061224489795918,Cc1ncc(C(=O)NC(=S)NCc2ccccc2)c(C)n1,"InChI=1S/C15H16N4OS/c1-10-13(9-16-11(2)18-10)14(20)19-15(21)17-8-12-6-4-3-5-7-12/h3-7,9H,8H2,1-2H3,(H2,17,19,20,21)",BZDDZGVNAFOXOX
2.020408163265306,0.7081632653061224,Cc1ncc(C(=O)NC(=S)NCc2ccccc2)c(C)n1,"InChI=1S/C15H16N4OS/c1-10-13(9-16-11(2)18-10)14(20)19-15(21)17-8-12-6-4-3-5-7-12/h3-7,9H,8H2,1-2H3,(H2,17,19,20,21)",BZDDZGVNAFOXOX
2.020408163265306,0.710204081632653,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.020408163265306,0.7122448979591837,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.020408163265306,0.7142857142857143,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.020408163265306,0.7163265306122448,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.020408163265306,0.7183673469387755,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.020408163265306,0.7204081632653061,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.020408163265306,0.7224489795918367,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.020408163265306,0.7244897959183674,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.020408163265306,0.7265306122448979,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.020408163265306,0.7285714285714285,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.020408163265306,0.7306122448979592,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.020408163265306,0.7326530612244898,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.020408163265306,0.7346938775510204,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.020408163265306,0.736734693877551,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.020408163265306,0.7387755102040816,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.020408163265306,0.7408163265306122,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.020408163265306,0.7428571428571429,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
2.020408163265306,0.7448979591836735,CCNC(=S)NC(=O)c1cccnn1,"InChI=1S/C8H10N4OS/c1-2-9-8(14)11-7(13)6-4-3-5-10-12-6/h3-5H,2H2,1H3,(H2,9,11,13,14)",IUELYISJURKNEX
