logP,qed,smiles,inchi,inchi_key_firstblock
2.9183673469387754,0.6040816326530613,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9183673469387754,0.6061224489795918,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9183673469387754,0.6081632653061224,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9183673469387754,0.610204081632653,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9183673469387754,0.6122448979591837,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9183673469387754,0.6142857142857142,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9183673469387754,0.6163265306122448,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9183673469387754,0.6183673469387755,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9183673469387754,0.6204081632653061,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9183673469387754,0.6224489795918368,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9183673469387754,0.6244897959183673,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9183673469387754,0.6265306122448979,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9183673469387754,0.6285714285714286,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9183673469387754,0.6306122448979592,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9183673469387754,0.6326530612244897,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6346938775510204,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.636734693877551,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6387755102040816,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6408163265306123,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6428571428571428,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6448979591836734,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6469387755102041,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6489795918367347,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6510204081632652,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6530612244897959,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6551020408163265,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6571428571428571,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6591836734693878,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6612244897959183,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6632653061224489,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6653061224489796,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6673469387755102,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6693877551020407,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6714285714285714,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.673469387755102,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6755102040816326,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6775510204081632,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6795918367346938,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6816326530612244,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6836734693877551,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6857142857142857,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6877551020408162,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6897959183673469,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6918367346938775,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6938775510204082,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6959183673469387,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.6979591836734693,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.7,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.6,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9387755102040813,0.6020408163265306,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9387755102040813,0.6040816326530613,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9387755102040813,0.6061224489795918,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9387755102040813,0.6081632653061224,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9387755102040813,0.610204081632653,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9387755102040813,0.6122448979591837,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9387755102040813,0.6142857142857142,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9387755102040813,0.6163265306122448,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9387755102040813,0.6183673469387755,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9387755102040813,0.6204081632653061,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9387755102040813,0.6224489795918368,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9387755102040813,0.6244897959183673,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9387755102040813,0.6265306122448979,CC(C)C(C)(C(=O)NNC(=O)c1cnc(S)nc1)c1ccccc1,"InChI=1S/C17H20N4O2S/c1-11(2)17(3,13-7-5-4-6-8-13)15(23)21-20-14(22)12-9-18-16(24)19-10-12/h4-11H,1-3H3,(H,20,22)(H,21,23)(H,18,19,24)",DJZLDOVBXXUGDX
2.9387755102040813,0.6285714285714286,CC(C)C(C)(C(=O)NNC(=O)c1csc(N(C)C)n1)c1ccccc1,"InChI=1S/C18H24N4O2S/c1-12(2)18(3,13-9-7-6-8-10-13)16(24)21-20-15(23)14-11-25-17(19-14)22(4)5/h6-12H,1-5H3,(H,20,23)(H,21,24)",PFZZCDAPCXNLSM
2.9387755102040813,0.6306122448979592,CC(C)C(C)(C(=O)NNC(=O)c1csc(N(C)C)n1)c1ccccc1,"InChI=1S/C18H24N4O2S/c1-12(2)18(3,13-9-7-6-8-10-13)16(24)21-20-15(23)14-11-25-17(19-14)22(4)5/h6-12H,1-5H3,(H,20,23)(H,21,24)",PFZZCDAPCXNLSM
2.9387755102040813,0.6326530612244897,CC(C)C(C)(C(=O)NNC(=O)c1csc(N(C)C)n1)c1ccccc1,"InChI=1S/C18H24N4O2S/c1-12(2)18(3,13-9-7-6-8-10-13)16(24)21-20-15(23)14-11-25-17(19-14)22(4)5/h6-12H,1-5H3,(H,20,23)(H,21,24)",PFZZCDAPCXNLSM
2.9387755102040813,0.6346938775510204,CC(C)C(C)(C(=O)NNC(=O)c1csc(N(C)C)n1)c1ccccc1,"InChI=1S/C18H24N4O2S/c1-12(2)18(3,13-9-7-6-8-10-13)16(24)21-20-15(23)14-11-25-17(19-14)22(4)5/h6-12H,1-5H3,(H,20,23)(H,21,24)",PFZZCDAPCXNLSM
2.9387755102040813,0.636734693877551,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.6387755102040816,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.6408163265306123,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.6428571428571428,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.6448979591836734,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.6469387755102041,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.6489795918367347,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.6510204081632652,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.6530612244897959,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.6551020408163265,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.6571428571428571,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.6591836734693878,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
