logP,qed,smiles,inchi,inchi_key_firstblock
2.9387755102040813,0.8,Cc1cccc(C)c1NC(=O)C(=O)NCc1cnc(N(C)C)s1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-11(2)13(10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",JZRPOTIITNCUEJ
2.9591836734693877,0.7,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.9591836734693877,0.7020408163265306,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.9591836734693877,0.7040816326530612,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.9591836734693877,0.7061224489795918,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.9591836734693877,0.7081632653061224,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.9591836734693877,0.710204081632653,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.9591836734693877,0.7122448979591837,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.9591836734693877,0.7142857142857143,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.9591836734693877,0.7163265306122448,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.9591836734693877,0.7183673469387755,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.9591836734693877,0.7204081632653061,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.9591836734693877,0.7224489795918367,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.9591836734693877,0.7244897959183674,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.9591836734693877,0.7265306122448979,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.9591836734693877,0.7285714285714285,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.9591836734693877,0.7306122448979592,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.9591836734693877,0.7326530612244898,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.9591836734693877,0.7346938775510204,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.9591836734693877,0.736734693877551,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.9591836734693877,0.7387755102040816,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.9591836734693877,0.7408163265306122,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.9591836734693877,0.7428571428571429,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.9591836734693877,0.7448979591836735,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cncs2)cc1,"InChI=1S/C16H19N3O2S/c1-16(2,3)11-4-6-12(7-5-11)19-14(20)9-18-15(21)13-8-17-10-22-13/h4-8,10H,9H2,1-3H3,(H,18,21)(H,19,20)",LNLVZWUKINYGAD
2.9591836734693877,0.746938775510204,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cncs2)cc1,"InChI=1S/C16H19N3O2S/c1-16(2,3)11-4-6-12(7-5-11)19-14(20)9-18-15(21)13-8-17-10-22-13/h4-8,10H,9H2,1-3H3,(H,18,21)(H,19,20)",LNLVZWUKINYGAD
2.9591836734693877,0.7489795918367347,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cncs2)cc1,"InChI=1S/C16H19N3O2S/c1-16(2,3)11-4-6-12(7-5-11)19-14(20)9-18-15(21)13-8-17-10-22-13/h4-8,10H,9H2,1-3H3,(H,18,21)(H,19,20)",LNLVZWUKINYGAD
2.9591836734693877,0.7510204081632653,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cncs2)cc1,"InChI=1S/C16H19N3O2S/c1-16(2,3)11-4-6-12(7-5-11)19-14(20)9-18-15(21)13-8-17-10-22-13/h4-8,10H,9H2,1-3H3,(H,18,21)(H,19,20)",LNLVZWUKINYGAD
2.9591836734693877,0.753061224489796,Cc1cccc(C)c1NC(=O)C(=O)NCc1cnc(N(C)C)s1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-11(2)13(10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",JZRPOTIITNCUEJ
2.9591836734693877,0.7551020408163265,Cc1cccc(C)c1NC(=O)C(=O)NCc1cnc(N(C)C)s1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-11(2)13(10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",JZRPOTIITNCUEJ
2.9591836734693877,0.7571428571428571,Cc1cccc(C)c1NC(=O)C(=O)NCc1cnc(N(C)C)s1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-11(2)13(10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",JZRPOTIITNCUEJ
2.9591836734693877,0.7591836734693878,Cc1cccc(C)c1NC(=O)C(=O)NCc1cnc(N(C)C)s1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-11(2)13(10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",JZRPOTIITNCUEJ
2.9591836734693877,0.7612244897959184,Cc1cccc(C)c1NC(=O)C(=O)NCc1cnc(N(C)C)s1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-11(2)13(10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",JZRPOTIITNCUEJ
2.9591836734693877,0.763265306122449,Cc1cccc(C)c1NC(=O)C(=O)NCc1cnc(N(C)C)s1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-11(2)13(10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",JZRPOTIITNCUEJ
2.9591836734693877,0.7653061224489797,Cc1cccc(C)c1NC(=O)C(=O)NCc1cnc(N(C)C)s1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-11(2)13(10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",JZRPOTIITNCUEJ
2.9591836734693877,0.7673469387755102,Cc1cccc(C)c1NC(=O)C(=O)NCc1cnc(N(C)C)s1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-11(2)13(10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",JZRPOTIITNCUEJ
2.9591836734693877,0.7693877551020408,Cc1cccc(C)c1NC(=O)C(=O)NCc1cnc(N(C)C)s1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-11(2)13(10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",JZRPOTIITNCUEJ
2.9591836734693877,0.7714285714285715,Cc1cccc(C)c1NC(=O)C(=O)NCc1cnc(N(C)C)s1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-11(2)13(10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",JZRPOTIITNCUEJ
2.9591836734693877,0.7734693877551021,Cc1cccc(C)c1NC(=O)C(=O)NCc1cnc(N(C)C)s1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-11(2)13(10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",JZRPOTIITNCUEJ
2.9591836734693877,0.7755102040816326,Cc1cccc(C)c1NC(=O)C(=O)NCc1cnc(N(C)C)s1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-11(2)13(10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",JZRPOTIITNCUEJ
2.9591836734693877,0.7775510204081633,Cc1cccc(C)c1NC(=O)C(=O)NCc1cnc(N(C)C)s1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-11(2)13(10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",JZRPOTIITNCUEJ
2.9591836734693877,0.7795918367346939,Cc1cccc(C)c1NC(=O)C(=O)NCc1cnc(N(C)C)s1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-11(2)13(10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",JZRPOTIITNCUEJ
2.9591836734693877,0.7816326530612245,Cc1cccc(C)c1NC(=O)C(=O)NCc1cnc(N(C)C)s1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-11(2)13(10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",JZRPOTIITNCUEJ
2.9591836734693877,0.7836734693877552,Cc1cccc(C)c1NC(=O)C(=O)NCc1cnc(N(C)C)s1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-11(2)13(10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",JZRPOTIITNCUEJ
2.9591836734693877,0.7857142857142858,Cc1cccc(C)c1NC(=O)C(=O)NCc1cnc(N(C)C)s1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-11(2)13(10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",JZRPOTIITNCUEJ
2.9591836734693877,0.7877551020408163,Cc1cccc(C)c1NC(=O)C(=O)NCc1cnc(N(C)C)s1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-11(2)13(10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",JZRPOTIITNCUEJ
2.9591836734693877,0.789795918367347,Cc1cccc(C)c1NC(=O)C(=O)NCc1cnc(N(C)C)s1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-11(2)13(10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",JZRPOTIITNCUEJ
2.9591836734693877,0.7918367346938776,Cc1cccc(C)c1NC(=O)C(=O)NCc1cnc(N(C)C)s1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-11(2)13(10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",JZRPOTIITNCUEJ
2.9591836734693877,0.7938775510204082,Cc1cccc(C)c1NC(=O)C(=O)NCc1cnc(N(C)C)s1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-11(2)13(10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",JZRPOTIITNCUEJ
2.9591836734693877,0.7959183673469388,Cc1cccc(C)c1NC(=O)C(=O)NCc1cnc(N(C)C)s1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-11(2)13(10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",JZRPOTIITNCUEJ
2.9591836734693877,0.7979591836734694,Cc1cccc(C)c1NC(=O)C(=O)NCc1cnc(N(C)C)s1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-11(2)13(10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",JZRPOTIITNCUEJ
2.9591836734693877,0.8,Cc1cccc(C)c1NC(=O)C(=O)NCc1cnc(N(C)C)s1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-11(2)13(10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",JZRPOTIITNCUEJ
2.979591836734694,0.7,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.979591836734694,0.7020408163265306,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.979591836734694,0.7040816326530612,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.979591836734694,0.7061224489795918,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.979591836734694,0.7081632653061224,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.979591836734694,0.710204081632653,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.979591836734694,0.7122448979591837,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.979591836734694,0.7142857142857143,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.979591836734694,0.7163265306122448,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.979591836734694,0.7183673469387755,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.979591836734694,0.7204081632653061,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.979591836734694,0.7224489795918367,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.979591836734694,0.7244897959183674,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.979591836734694,0.7265306122448979,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.979591836734694,0.7285714285714285,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.979591836734694,0.7306122448979592,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.979591836734694,0.7326530612244898,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.979591836734694,0.7346938775510204,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.979591836734694,0.736734693877551,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.979591836734694,0.7387755102040816,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.979591836734694,0.7408163265306122,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.979591836734694,0.7428571428571429,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.979591836734694,0.7448979591836735,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.979591836734694,0.746938775510204,CC(C)(C)c1ccc(NC(=O)CNC(=O)c2cnc([S-])s2)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)10-4-6-11(7-5-10)19-13(20)9-17-14(21)12-8-18-15(22)23-12/h4-8H,9H2,1-3H3,(H,17,21)(H,18,22)(H,19,20)/p-1",WXGOYNUEIJVOHV
2.979591836734694,0.7489795918367347,CC(C)(C)c1ccc(NC(=O)C(=O)Nc2ccnnc2)cc1,"InChI=1S/C16H18N4O2/c1-16(2,3)11-4-6-12(7-5-11)19-14(21)15(22)20-13-8-9-17-18-10-13/h4-10H,1-3H3,(H,19,21)(H,17,20,22)",UWABGAWRDSIWJX
