logP,qed,smiles,inchi,inchi_key_firstblock
2.836734693877551,0.6857142857142857,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.836734693877551,0.6877551020408162,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.836734693877551,0.6897959183673469,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.836734693877551,0.6918367346938775,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.836734693877551,0.6938775510204082,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.836734693877551,0.6959183673469387,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.836734693877551,0.6979591836734693,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.836734693877551,0.7,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6020408163265306,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6040816326530613,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6061224489795918,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6081632653061224,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.610204081632653,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6122448979591837,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6142857142857142,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6163265306122448,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6183673469387755,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6204081632653061,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6224489795918368,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6244897959183673,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6265306122448979,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6285714285714286,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6306122448979592,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6326530612244897,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6346938775510204,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.636734693877551,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6387755102040816,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6408163265306123,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6428571428571428,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6448979591836734,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6469387755102041,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6489795918367347,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6510204081632652,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6530612244897959,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6551020408163265,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6571428571428571,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6591836734693878,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6612244897959183,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6632653061224489,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6653061224489796,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6673469387755102,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6693877551020407,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6714285714285714,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.673469387755102,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6755102040816326,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6775510204081632,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6795918367346938,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6816326530612244,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6836734693877551,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6857142857142857,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6877551020408162,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6897959183673469,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6918367346938775,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6938775510204082,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6959183673469387,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.6979591836734693,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.857142857142857,0.7,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.877551020408163,0.6,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.877551020408163,0.6020408163265306,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.877551020408163,0.6040816326530613,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.877551020408163,0.6061224489795918,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.877551020408163,0.6081632653061224,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.877551020408163,0.610204081632653,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.877551020408163,0.6122448979591837,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.877551020408163,0.6142857142857142,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.877551020408163,0.6163265306122448,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.877551020408163,0.6183673469387755,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.877551020408163,0.6204081632653061,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.877551020408163,0.6224489795918368,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.877551020408163,0.6244897959183673,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.877551020408163,0.6265306122448979,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.877551020408163,0.6285714285714286,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.877551020408163,0.6306122448979592,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.877551020408163,0.6326530612244897,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.877551020408163,0.6346938775510204,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.877551020408163,0.636734693877551,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
2.877551020408163,0.6387755102040816,CCNC(=O)c1cccc(NCC(=O)Nc2nc(C)c(C)s2)c1,"InChI=1S/C16H20N4O2S/c1-4-17-15(22)12-6-5-7-13(8-12)18-9-14(21)20-16-19-10(2)11(3)23-16/h5-8,18H,4,9H2,1-3H3,(H,17,22)(H,19,20,21)",VJIPLWCBIAFOBR
