logP,qed,smiles,inchi,inchi_key_firstblock
2.979591836734694,0.6306122448979592,CCC(C)(C)C(=O)NN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-16(2,3)14(20)17-18-13(19)12(22-15(18)21)10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H,17,20)",KITFTFFAZUMTAC
2.979591836734694,0.6326530612244897,CCC(C)(C)C(=O)NN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-16(2,3)14(20)17-18-13(19)12(22-15(18)21)10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H,17,20)",KITFTFFAZUMTAC
2.979591836734694,0.6346938775510204,CCC(C)(C)C(=O)NN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-16(2,3)14(20)17-18-13(19)12(22-15(18)21)10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H,17,20)",KITFTFFAZUMTAC
2.979591836734694,0.636734693877551,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
2.979591836734694,0.6387755102040816,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
2.979591836734694,0.6408163265306123,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
2.979591836734694,0.6428571428571428,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
2.979591836734694,0.6448979591836734,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
2.979591836734694,0.6469387755102041,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
2.979591836734694,0.6489795918367347,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
2.979591836734694,0.6510204081632652,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
2.979591836734694,0.6530612244897959,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
2.979591836734694,0.6551020408163265,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
2.979591836734694,0.6571428571428571,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
2.979591836734694,0.6591836734693878,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
2.979591836734694,0.6612244897959183,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
2.979591836734694,0.6632653061224489,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
2.979591836734694,0.6653061224489796,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
2.979591836734694,0.6673469387755102,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
2.979591836734694,0.6693877551020407,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
2.979591836734694,0.6714285714285714,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
2.979591836734694,0.673469387755102,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
2.979591836734694,0.6755102040816326,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
2.979591836734694,0.6775510204081632,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
2.979591836734694,0.6795918367346938,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
2.979591836734694,0.6816326530612244,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
2.979591836734694,0.6836734693877551,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
2.979591836734694,0.6857142857142857,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
2.979591836734694,0.6877551020408162,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
2.979591836734694,0.6897959183673469,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
2.979591836734694,0.6918367346938775,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
2.979591836734694,0.6938775510204082,CCC(C)(C(=O)NC(=S)Nc1cnccn1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-11-17-9-10-18-13/h4-11H,3H2,1-2H3,(H2,18,19,20,21,22)",CXRDMSWWBNUHHR
2.979591836734694,0.6959183673469387,CCC(C)(C(=O)NC(=S)Nc1cnccn1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-11-17-9-10-18-13/h4-11H,3H2,1-2H3,(H2,18,19,20,21,22)",CXRDMSWWBNUHHR
2.979591836734694,0.6979591836734693,CCC(C)(C(=O)NC(=S)Nc1cnccn1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-11-17-9-10-18-13/h4-11H,3H2,1-2H3,(H2,18,19,20,21,22)",CXRDMSWWBNUHHR
2.979591836734694,0.7,CCC(C)(C(=O)NC(=S)Nc1cnccn1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-11-17-9-10-18-13/h4-11H,3H2,1-2H3,(H2,18,19,20,21,22)",CXRDMSWWBNUHHR
3.0,0.6,CC(=NNC(=O)C(=O)Nc1cccs1)C(C)(C)c1ccccc1,"InChI=1S/C17H19N3O2S/c1-12(17(2,3)13-8-5-4-6-9-13)19-20-16(22)15(21)18-14-10-7-11-23-14/h4-11H,1-3H3,(H,18,21)(H,20,22)",KXECBASRRKJXFE
3.0,0.6020408163265306,CC(=NNC(=O)C(=O)Nc1cccs1)C(C)(C)c1ccccc1,"InChI=1S/C17H19N3O2S/c1-12(17(2,3)13-8-5-4-6-9-13)19-20-16(22)15(21)18-14-10-7-11-23-14/h4-11H,1-3H3,(H,18,21)(H,20,22)",KXECBASRRKJXFE
3.0,0.6040816326530613,CC(=NNC(=O)C(=O)Nc1cccs1)C(C)(C)c1ccccc1,"InChI=1S/C17H19N3O2S/c1-12(17(2,3)13-8-5-4-6-9-13)19-20-16(22)15(21)18-14-10-7-11-23-14/h4-11H,1-3H3,(H,18,21)(H,20,22)",KXECBASRRKJXFE
3.0,0.6061224489795918,CC(=NNC(=O)C(=O)Nc1cccs1)C(C)(C)c1ccccc1,"InChI=1S/C17H19N3O2S/c1-12(17(2,3)13-8-5-4-6-9-13)19-20-16(22)15(21)18-14-10-7-11-23-14/h4-11H,1-3H3,(H,18,21)(H,20,22)",KXECBASRRKJXFE
3.0,0.6081632653061224,CC(=NNC(=O)C(=O)Nc1cccs1)C(C)(C)c1ccccc1,"InChI=1S/C17H19N3O2S/c1-12(17(2,3)13-8-5-4-6-9-13)19-20-16(22)15(21)18-14-10-7-11-23-14/h4-11H,1-3H3,(H,18,21)(H,20,22)",KXECBASRRKJXFE
3.0,0.610204081632653,CC(=NNC(=O)C(=O)Nc1cccs1)C(C)(C)c1ccccc1,"InChI=1S/C17H19N3O2S/c1-12(17(2,3)13-8-5-4-6-9-13)19-20-16(22)15(21)18-14-10-7-11-23-14/h4-11H,1-3H3,(H,18,21)(H,20,22)",KXECBASRRKJXFE
3.0,0.6122448979591837,CC(=NNC(=O)c1cccs1)C(C)(C)c1ccccc1,"InChI=1S/C16H18N2OS/c1-12(16(2,3)13-8-5-4-6-9-13)17-18-15(19)14-10-7-11-20-14/h4-11H,1-3H3,(H,18,19)",BDHMTQCKDRHXSP
3.0,0.6142857142857142,CC(=NNC(=O)c1cccs1)C(C)(C)c1ccccc1,"InChI=1S/C16H18N2OS/c1-12(16(2,3)13-8-5-4-6-9-13)17-18-15(19)14-10-7-11-20-14/h4-11H,1-3H3,(H,18,19)",BDHMTQCKDRHXSP
3.0,0.6163265306122448,CC(=NNC(=O)c1cccs1)C(C)(C)c1ccccc1,"InChI=1S/C16H18N2OS/c1-12(16(2,3)13-8-5-4-6-9-13)17-18-15(19)14-10-7-11-20-14/h4-11H,1-3H3,(H,18,19)",BDHMTQCKDRHXSP
3.0,0.6183673469387755,CC(=NNC(=O)c1cccs1)C(C)(C)c1ccccc1,"InChI=1S/C16H18N2OS/c1-12(16(2,3)13-8-5-4-6-9-13)17-18-15(19)14-10-7-11-20-14/h4-11H,1-3H3,(H,18,19)",BDHMTQCKDRHXSP
3.0,0.6204081632653061,CC(=NNC(=O)c1cccs1)C(C)(C)c1ccccc1,"InChI=1S/C16H18N2OS/c1-12(16(2,3)13-8-5-4-6-9-13)17-18-15(19)14-10-7-11-20-14/h4-11H,1-3H3,(H,18,19)",BDHMTQCKDRHXSP
3.0,0.6224489795918368,CCC(C)(C)C(=O)NN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-16(2,3)14(20)17-18-13(19)12(22-15(18)21)10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H,17,20)",KITFTFFAZUMTAC
3.0,0.6244897959183673,CCC(C)(C)C(=O)NN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-16(2,3)14(20)17-18-13(19)12(22-15(18)21)10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H,17,20)",KITFTFFAZUMTAC
3.0,0.6265306122448979,CCC(C)(C)C(=O)NN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-16(2,3)14(20)17-18-13(19)12(22-15(18)21)10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H,17,20)",KITFTFFAZUMTAC
3.0,0.6285714285714286,CCC(C)(C)C(=O)NN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-16(2,3)14(20)17-18-13(19)12(22-15(18)21)10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H,17,20)",KITFTFFAZUMTAC
3.0,0.6306122448979592,CCC(C)(C)C(=O)NN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-16(2,3)14(20)17-18-13(19)12(22-15(18)21)10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H,17,20)",KITFTFFAZUMTAC
3.0,0.6326530612244897,CCC(C)(C)C(=O)NN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-16(2,3)14(20)17-18-13(19)12(22-15(18)21)10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H,17,20)",KITFTFFAZUMTAC
3.0,0.6346938775510204,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
3.0,0.636734693877551,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
3.0,0.6387755102040816,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
3.0,0.6408163265306123,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
3.0,0.6428571428571428,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
3.0,0.6448979591836734,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
3.0,0.6469387755102041,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
3.0,0.6489795918367347,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
3.0,0.6510204081632652,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
3.0,0.6530612244897959,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
3.0,0.6551020408163265,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
3.0,0.6571428571428571,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
3.0,0.6591836734693878,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
3.0,0.6612244897959183,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
3.0,0.6632653061224489,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
3.0,0.6653061224489796,CCC(C)(C)C(=O)NC(=S)NN=Cc1ccccc1,"InChI=1S/C14H19N3OS/c1-4-14(2,3)12(18)16-13(19)17-15-10-11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H2,16,17,18,19)",ZKIYFJADMFTWRW
3.0,0.6673469387755102,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
3.0,0.6693877551020407,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
3.0,0.6714285714285714,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
3.0,0.673469387755102,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
3.0,0.6755102040816326,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
3.0,0.6775510204081632,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
3.0,0.6795918367346938,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
3.0,0.6816326530612244,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
3.0,0.6836734693877551,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
3.0,0.6857142857142857,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
3.0,0.6877551020408162,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
3.0,0.6897959183673469,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
3.0,0.6918367346938775,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
3.0,0.6938775510204082,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
3.0,0.6959183673469387,CCC(C)(C)C(=O)NC(=S)NCc1cccnc1,"InChI=1S/C13H19N3OS/c1-4-13(2,3)11(17)16-12(18)15-9-10-6-5-7-14-8-10/h5-8H,4,9H2,1-3H3,(H2,15,16,17,18)",BOHHMBYNVWCNAG
3.0,0.6979591836734693,CCC(C)(C)C(=O)NC(=S)Nc1ccncn1,"InChI=1S/C11H16N4OS/c1-4-11(2,3)9(16)15-10(17)14-8-5-6-12-7-13-8/h5-7H,4H2,1-3H3,(H2,12,13,14,15,16,17)",ZNCYRPBATLBUPG
3.0,0.7,CCC(C)(C)C(=O)NC(=S)Nc1cncnc1,"InChI=1S/C11H16N4OS/c1-4-11(2,3)9(16)15-10(17)14-8-5-12-7-13-6-8/h5-7H,4H2,1-3H3,(H2,14,15,16,17)",LTSCAERDQNNBOA
2.0,0.7,Cc1ccc(NC(=O)C(=O)NCCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C17H22N4O2S/c1-11-5-6-14(12(2)9-11)20-16(23)15(22)18-8-7-13-10-19-17(24-13)21(3)4/h5-6,9-10H,7-8H2,1-4H3,(H,18,22)(H,20,23)",GEDUBTCMCJLNKD
2.0,0.7020408163265306,Cc1ccc(NC(=O)C(=O)NCCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C17H22N4O2S/c1-11-5-6-14(12(2)9-11)20-16(23)15(22)18-8-7-13-10-19-17(24-13)21(3)4/h5-6,9-10H,7-8H2,1-4H3,(H,18,22)(H,20,23)",GEDUBTCMCJLNKD
2.0,0.7040816326530612,Cc1ccc(NC(=O)C(=O)NCCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C17H22N4O2S/c1-11-5-6-14(12(2)9-11)20-16(23)15(22)18-8-7-13-10-19-17(24-13)21(3)4/h5-6,9-10H,7-8H2,1-4H3,(H,18,22)(H,20,23)",GEDUBTCMCJLNKD
2.0,0.7061224489795918,Cc1ccc(NC(=O)C(=O)NCCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C17H22N4O2S/c1-11-5-6-14(12(2)9-11)20-16(23)15(22)18-8-7-13-10-19-17(24-13)21(3)4/h5-6,9-10H,7-8H2,1-4H3,(H,18,22)(H,20,23)",GEDUBTCMCJLNKD
2.0,0.7081632653061224,Cc1ccc(NC(=O)C(=O)NCCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C17H22N4O2S/c1-11-5-6-14(12(2)9-11)20-16(23)15(22)18-8-7-13-10-19-17(24-13)21(3)4/h5-6,9-10H,7-8H2,1-4H3,(H,18,22)(H,20,23)",GEDUBTCMCJLNKD
2.0,0.710204081632653,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
