logP,qed,smiles,inchi,inchi_key_firstblock
2.5510204081632653,0.6653061224489796,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.5510204081632653,0.6673469387755102,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.5510204081632653,0.6693877551020407,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.5510204081632653,0.6714285714285714,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.5510204081632653,0.673469387755102,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.5510204081632653,0.6755102040816326,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.5510204081632653,0.6775510204081632,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.5510204081632653,0.6795918367346938,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.5510204081632653,0.6816326530612244,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.5510204081632653,0.6836734693877551,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.5510204081632653,0.6857142857142857,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.5510204081632653,0.6877551020408162,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.5510204081632653,0.6897959183673469,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.5510204081632653,0.6918367346938775,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.5510204081632653,0.6938775510204082,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.5510204081632653,0.6959183673469387,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.5510204081632653,0.6979591836734693,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.5510204081632653,0.7,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6,CC(=NNC(=O)CNC(=O)c1cc2ccccc2s1)C(C)C,"InChI=1S/C16H19N3O2S/c1-10(2)11(3)18-19-15(20)9-17-16(21)14-8-12-6-4-5-7-13(12)22-14/h4-8,10H,9H2,1-3H3,(H,17,21)(H,19,20)",BFXNDJXWIDRHJY
2.571428571428571,0.6020408163265306,CC(=NNC(=O)CNC(=O)c1cc2ccccc2s1)C(C)C,"InChI=1S/C16H19N3O2S/c1-10(2)11(3)18-19-15(20)9-17-16(21)14-8-12-6-4-5-7-13(12)22-14/h4-8,10H,9H2,1-3H3,(H,17,21)(H,19,20)",BFXNDJXWIDRHJY
2.571428571428571,0.6040816326530613,CC(=NNC(=O)CNC(=O)c1cc2ccccc2s1)C(C)C,"InChI=1S/C16H19N3O2S/c1-10(2)11(3)18-19-15(20)9-17-16(21)14-8-12-6-4-5-7-13(12)22-14/h4-8,10H,9H2,1-3H3,(H,17,21)(H,19,20)",BFXNDJXWIDRHJY
2.571428571428571,0.6061224489795918,CC(=NNC(=O)CNC(=O)c1cc2ccccc2s1)C(C)C,"InChI=1S/C16H19N3O2S/c1-10(2)11(3)18-19-15(20)9-17-16(21)14-8-12-6-4-5-7-13(12)22-14/h4-8,10H,9H2,1-3H3,(H,17,21)(H,19,20)",BFXNDJXWIDRHJY
2.571428571428571,0.6081632653061224,CC(=NNC(=O)CNC(=O)c1cc2ccccc2s1)C(C)C,"InChI=1S/C16H19N3O2S/c1-10(2)11(3)18-19-15(20)9-17-16(21)14-8-12-6-4-5-7-13(12)22-14/h4-8,10H,9H2,1-3H3,(H,17,21)(H,19,20)",BFXNDJXWIDRHJY
2.571428571428571,0.610204081632653,CC(=NNC(=O)CNC(=O)c1cc2ccccc2s1)C(C)C,"InChI=1S/C16H19N3O2S/c1-10(2)11(3)18-19-15(20)9-17-16(21)14-8-12-6-4-5-7-13(12)22-14/h4-8,10H,9H2,1-3H3,(H,17,21)(H,19,20)",BFXNDJXWIDRHJY
2.571428571428571,0.6122448979591837,CC(=NNC(=O)CNC(=O)c1cc2ccccc2s1)C(C)C,"InChI=1S/C16H19N3O2S/c1-10(2)11(3)18-19-15(20)9-17-16(21)14-8-12-6-4-5-7-13(12)22-14/h4-8,10H,9H2,1-3H3,(H,17,21)(H,19,20)",BFXNDJXWIDRHJY
2.571428571428571,0.6142857142857142,CC(C)CC(=O)NN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10(2)8-13(18)16-17-14(19)12(21-15(17)20)9-11-6-4-3-5-7-11/h3-7,9-10H,8H2,1-2H3,(H,16,18)",QKKQJFJTMHWYLV
2.571428571428571,0.6163265306122448,CC(C)CC(=O)NN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10(2)8-13(18)16-17-14(19)12(21-15(17)20)9-11-6-4-3-5-7-11/h3-7,9-10H,8H2,1-2H3,(H,16,18)",QKKQJFJTMHWYLV
2.571428571428571,0.6183673469387755,CC(C)CC(=O)NN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10(2)8-13(18)16-17-14(19)12(21-15(17)20)9-11-6-4-3-5-7-11/h3-7,9-10H,8H2,1-2H3,(H,16,18)",QKKQJFJTMHWYLV
2.571428571428571,0.6204081632653061,CC(C)CC(=O)NN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10(2)8-13(18)16-17-14(19)12(21-15(17)20)9-11-6-4-3-5-7-11/h3-7,9-10H,8H2,1-2H3,(H,16,18)",QKKQJFJTMHWYLV
2.571428571428571,0.6224489795918368,CC(C)CC(=O)NN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10(2)8-13(18)16-17-14(19)12(21-15(17)20)9-11-6-4-3-5-7-11/h3-7,9-10H,8H2,1-2H3,(H,16,18)",QKKQJFJTMHWYLV
2.571428571428571,0.6244897959183673,CC(C)CC(=O)NN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10(2)8-13(18)16-17-14(19)12(21-15(17)20)9-11-6-4-3-5-7-11/h3-7,9-10H,8H2,1-2H3,(H,16,18)",QKKQJFJTMHWYLV
2.571428571428571,0.6265306122448979,CC(C)CC(=O)NN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10(2)8-13(18)16-17-14(19)12(21-15(17)20)9-11-6-4-3-5-7-11/h3-7,9-10H,8H2,1-2H3,(H,16,18)",QKKQJFJTMHWYLV
2.571428571428571,0.6285714285714286,CC(C)CC(=O)NN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10(2)8-13(18)16-17-14(19)12(21-15(17)20)9-11-6-4-3-5-7-11/h3-7,9-10H,8H2,1-2H3,(H,16,18)",QKKQJFJTMHWYLV
2.571428571428571,0.6306122448979592,CC(C)CC(=O)NN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10(2)8-13(18)16-17-14(19)12(21-15(17)20)9-11-6-4-3-5-7-11/h3-7,9-10H,8H2,1-2H3,(H,16,18)",QKKQJFJTMHWYLV
2.571428571428571,0.6326530612244897,CC(C)CC(=O)NN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10(2)8-13(18)16-17-14(19)12(21-15(17)20)9-11-6-4-3-5-7-11/h3-7,9-10H,8H2,1-2H3,(H,16,18)",QKKQJFJTMHWYLV
2.571428571428571,0.6346938775510204,CC(C)CC(=O)NN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10(2)8-13(18)16-17-14(19)12(21-15(17)20)9-11-6-4-3-5-7-11/h3-7,9-10H,8H2,1-2H3,(H,16,18)",QKKQJFJTMHWYLV
2.571428571428571,0.636734693877551,CC(C)CC(=O)NN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10(2)8-13(18)16-17-14(19)12(21-15(17)20)9-11-6-4-3-5-7-11/h3-7,9-10H,8H2,1-2H3,(H,16,18)",QKKQJFJTMHWYLV
2.571428571428571,0.6387755102040816,CC(C)CC(=O)NN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10(2)8-13(18)16-17-14(19)12(21-15(17)20)9-11-6-4-3-5-7-11/h3-7,9-10H,8H2,1-2H3,(H,16,18)",QKKQJFJTMHWYLV
2.571428571428571,0.6408163265306123,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6428571428571428,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6448979591836734,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6469387755102041,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6489795918367347,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6510204081632652,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6530612244897959,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6551020408163265,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6571428571428571,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6591836734693878,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6612244897959183,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6632653061224489,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6653061224489796,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6673469387755102,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6693877551020407,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6714285714285714,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.673469387755102,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6755102040816326,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6775510204081632,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6795918367346938,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6816326530612244,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6836734693877551,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6857142857142857,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6877551020408162,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6897959183673469,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6918367346938775,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6938775510204082,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6959183673469387,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.6979591836734693,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.571428571428571,0.7,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)c2ccccc2)s1,"InChI=1S/C18H22N4O2S/c1-13(2)11-17(24)21-20-16(23)10-9-15-12-19-18(25-15)22(3)14-7-5-4-6-8-14/h4-10,12-13H,11H2,1-3H3,(H,20,23)(H,21,24)",MAIPJQMOIJAPGH
2.5918367346938775,0.6,CC(=NNC(=O)CNC(=O)c1cc2ccccc2s1)C(C)C,"InChI=1S/C16H19N3O2S/c1-10(2)11(3)18-19-15(20)9-17-16(21)14-8-12-6-4-5-7-13(12)22-14/h4-8,10H,9H2,1-3H3,(H,17,21)(H,19,20)",BFXNDJXWIDRHJY
2.5918367346938775,0.6020408163265306,CC(=NNC(=O)CNC(=O)c1cc2ccccc2s1)C(C)C,"InChI=1S/C16H19N3O2S/c1-10(2)11(3)18-19-15(20)9-17-16(21)14-8-12-6-4-5-7-13(12)22-14/h4-8,10H,9H2,1-3H3,(H,17,21)(H,19,20)",BFXNDJXWIDRHJY
2.5918367346938775,0.6040816326530613,CC(=NNC(=O)CNC(=O)c1cc2ccccc2s1)C(C)C,"InChI=1S/C16H19N3O2S/c1-10(2)11(3)18-19-15(20)9-17-16(21)14-8-12-6-4-5-7-13(12)22-14/h4-8,10H,9H2,1-3H3,(H,17,21)(H,19,20)",BFXNDJXWIDRHJY
2.5918367346938775,0.6061224489795918,CC(=NNC(=O)CNC(=O)c1cc2ccccc2s1)C(C)C,"InChI=1S/C16H19N3O2S/c1-10(2)11(3)18-19-15(20)9-17-16(21)14-8-12-6-4-5-7-13(12)22-14/h4-8,10H,9H2,1-3H3,(H,17,21)(H,19,20)",BFXNDJXWIDRHJY
2.5918367346938775,0.6081632653061224,CC(=NNC(=O)CNC(=O)c1cc2ccccc2s1)C(C)C,"InChI=1S/C16H19N3O2S/c1-10(2)11(3)18-19-15(20)9-17-16(21)14-8-12-6-4-5-7-13(12)22-14/h4-8,10H,9H2,1-3H3,(H,17,21)(H,19,20)",BFXNDJXWIDRHJY
2.5918367346938775,0.610204081632653,CC(=NNC(=O)CNC(=O)c1cc2ccccc2s1)C(C)C,"InChI=1S/C16H19N3O2S/c1-10(2)11(3)18-19-15(20)9-17-16(21)14-8-12-6-4-5-7-13(12)22-14/h4-8,10H,9H2,1-3H3,(H,17,21)(H,19,20)",BFXNDJXWIDRHJY
2.5918367346938775,0.6122448979591837,CC(=NNC(=O)CNC(=O)c1cc2ccccc2s1)C(C)C,"InChI=1S/C16H19N3O2S/c1-10(2)11(3)18-19-15(20)9-17-16(21)14-8-12-6-4-5-7-13(12)22-14/h4-8,10H,9H2,1-3H3,(H,17,21)(H,19,20)",BFXNDJXWIDRHJY
2.5918367346938775,0.6142857142857142,CC(=NNC(=O)CNC(=O)c1cc2ccccc2s1)C(C)C,"InChI=1S/C16H19N3O2S/c1-10(2)11(3)18-19-15(20)9-17-16(21)14-8-12-6-4-5-7-13(12)22-14/h4-8,10H,9H2,1-3H3,(H,17,21)(H,19,20)",BFXNDJXWIDRHJY
2.5918367346938775,0.6163265306122448,CC(C)CC(=O)NN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10(2)8-13(18)16-17-14(19)12(21-15(17)20)9-11-6-4-3-5-7-11/h3-7,9-10H,8H2,1-2H3,(H,16,18)",QKKQJFJTMHWYLV
2.5918367346938775,0.6183673469387755,CC(C)CC(=O)NN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10(2)8-13(18)16-17-14(19)12(21-15(17)20)9-11-6-4-3-5-7-11/h3-7,9-10H,8H2,1-2H3,(H,16,18)",QKKQJFJTMHWYLV
2.5918367346938775,0.6204081632653061,CC(C)CC(=O)NN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10(2)8-13(18)16-17-14(19)12(21-15(17)20)9-11-6-4-3-5-7-11/h3-7,9-10H,8H2,1-2H3,(H,16,18)",QKKQJFJTMHWYLV
