logP,qed,smiles,inchi,inchi_key_firstblock
1.6326530612244898,0.7265306122448979,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.7285714285714285,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.7306122448979592,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.7326530612244898,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.7346938775510204,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.736734693877551,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.7387755102040816,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.7408163265306122,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.7428571428571429,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.7448979591836735,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.746938775510204,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.7489795918367347,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.7510204081632653,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.753061224489796,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.7551020408163265,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.7571428571428571,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.7591836734693878,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.7612244897959184,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.763265306122449,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.7653061224489797,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.7673469387755102,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.7693877551020408,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.7714285714285715,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.7734693877551021,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.7755102040816326,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.7775510204081633,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.7795918367346939,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.7816326530612245,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.7836734693877552,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.7857142857142858,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6326530612244898,0.7877551020408163,Cc1nc(N(C)C)sc1C(=O)NCC#CCNC(=O)c1ccccc1,"InChI=1S/C18H20N4O2S/c1-13-15(25-18(21-13)22(2)3)17(24)20-12-8-7-11-19-16(23)14-9-5-4-6-10-14/h4-6,9-10H,11-12H2,1-3H3,(H,19,23)(H,20,24)",HCTOGQHWLDHUGH
1.6326530612244898,0.789795918367347,Cc1nc(N(C)C)sc1C(=O)NCC#CCNC(=O)c1ccccc1,"InChI=1S/C18H20N4O2S/c1-13-15(25-18(21-13)22(2)3)17(24)20-12-8-7-11-19-16(23)14-9-5-4-6-10-14/h4-6,9-10H,11-12H2,1-3H3,(H,19,23)(H,20,24)",HCTOGQHWLDHUGH
1.6326530612244898,0.7918367346938776,Cc1nc(N(C)C)sc1C(=O)NCC#CCNC(=O)c1ccccc1,"InChI=1S/C18H20N4O2S/c1-13-15(25-18(21-13)22(2)3)17(24)20-12-8-7-11-19-16(23)14-9-5-4-6-10-14/h4-6,9-10H,11-12H2,1-3H3,(H,19,23)(H,20,24)",HCTOGQHWLDHUGH
1.6326530612244898,0.7938775510204082,Cc1nc(N(C)C)sc1C(=O)NCC#CCNC(=O)c1ccccc1,"InChI=1S/C18H20N4O2S/c1-13-15(25-18(21-13)22(2)3)17(24)20-12-8-7-11-19-16(23)14-9-5-4-6-10-14/h4-6,9-10H,11-12H2,1-3H3,(H,19,23)(H,20,24)",HCTOGQHWLDHUGH
1.6326530612244898,0.7959183673469388,Cc1nc(N(C)C)sc1C(=O)NCC#CCNC(=O)c1ccccc1,"InChI=1S/C18H20N4O2S/c1-13-15(25-18(21-13)22(2)3)17(24)20-12-8-7-11-19-16(23)14-9-5-4-6-10-14/h4-6,9-10H,11-12H2,1-3H3,(H,19,23)(H,20,24)",HCTOGQHWLDHUGH
1.6326530612244898,0.7979591836734694,Cc1nc(N(C)C)sc1C(=O)NCC#CCNC(=O)c1ccccc1,"InChI=1S/C18H20N4O2S/c1-13-15(25-18(21-13)22(2)3)17(24)20-12-8-7-11-19-16(23)14-9-5-4-6-10-14/h4-6,9-10H,11-12H2,1-3H3,(H,19,23)(H,20,24)",HCTOGQHWLDHUGH
1.6326530612244898,0.8,Cc1nc(N(C)C)sc1C(=O)NCC#CCNC(=O)c1ccccc1,"InChI=1S/C18H20N4O2S/c1-13-15(25-18(21-13)22(2)3)17(24)20-12-8-7-11-19-16(23)14-9-5-4-6-10-14/h4-6,9-10H,11-12H2,1-3H3,(H,19,23)(H,20,24)",HCTOGQHWLDHUGH
1.6530612244897958,0.7,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7020408163265306,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7040816326530612,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7061224489795918,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7081632653061224,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.710204081632653,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7122448979591837,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7142857142857143,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7163265306122448,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7183673469387755,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7204081632653061,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7224489795918367,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7244897959183674,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7265306122448979,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7285714285714285,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7306122448979592,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7326530612244898,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7346938775510204,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.736734693877551,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7387755102040816,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7408163265306122,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7428571428571429,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7448979591836735,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.746938775510204,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7489795918367347,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7510204081632653,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.753061224489796,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7551020408163265,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7571428571428571,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7591836734693878,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7612244897959184,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.763265306122449,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7653061224489797,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7673469387755102,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7693877551020408,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7714285714285715,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7734693877551021,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7755102040816326,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7775510204081633,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
1.6530612244897958,0.7795918367346939,CN(C(=O)c1cccs1)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C17H20N4O2S2/c1-17(2,21(3)15(23)13-7-5-9-25-13)11-19-16(24)20-14(22)12-6-4-8-18-10-12/h4-10H,11H2,1-3H3,(H2,19,20,22,24)",VTTOXUHGHCPZPW
