logP,qed,smiles,inchi,inchi_key_firstblock
1.6734693877551021,0.7061224489795918,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.6734693877551021,0.7081632653061224,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.6734693877551021,0.710204081632653,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.6734693877551021,0.7122448979591837,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.6734693877551021,0.7142857142857143,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.6734693877551021,0.7163265306122448,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.6734693877551021,0.7183673469387755,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.6734693877551021,0.7204081632653061,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.6734693877551021,0.7224489795918367,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.6734693877551021,0.7244897959183674,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.6734693877551021,0.7265306122448979,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.6734693877551021,0.7285714285714285,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.6734693877551021,0.7306122448979592,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.6734693877551021,0.7326530612244898,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.6734693877551021,0.7346938775510204,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.6734693877551021,0.736734693877551,CC(C)NC(=O)CNC1=NC(=O)C(=Cc2ccc(N(C)C)cc2)S1,"InChI=1S/C17H22N4O2S/c1-11(2)19-15(22)10-18-17-20-16(23)14(24-17)9-12-5-7-13(8-6-12)21(3)4/h5-9,11H,10H2,1-4H3,(H,19,22)(H,18,20,23)",KNCAAPWKYBZGRB
1.6734693877551021,0.7387755102040816,CC(C)NC(=O)CNC1=NC(=O)C(=Cc2ccc(N(C)C)cc2)S1,"InChI=1S/C17H22N4O2S/c1-11(2)19-15(22)10-18-17-20-16(23)14(24-17)9-12-5-7-13(8-6-12)21(3)4/h5-9,11H,10H2,1-4H3,(H,19,22)(H,18,20,23)",KNCAAPWKYBZGRB
1.6734693877551021,0.7408163265306122,CC(C)NC(=O)CNC1=NC(=O)C(=Cc2ccc(N(C)C)cc2)S1,"InChI=1S/C17H22N4O2S/c1-11(2)19-15(22)10-18-17-20-16(23)14(24-17)9-12-5-7-13(8-6-12)21(3)4/h5-9,11H,10H2,1-4H3,(H,19,22)(H,18,20,23)",KNCAAPWKYBZGRB
1.6734693877551021,0.7428571428571429,CC(C)NC(=O)CNC1=NC(=O)C(=Cc2ccc(N(C)C)cc2)S1,"InChI=1S/C17H22N4O2S/c1-11(2)19-15(22)10-18-17-20-16(23)14(24-17)9-12-5-7-13(8-6-12)21(3)4/h5-9,11H,10H2,1-4H3,(H,19,22)(H,18,20,23)",KNCAAPWKYBZGRB
1.6734693877551021,0.7448979591836735,CC(C)NC(=O)CNC1=NC(=O)C(=Cc2ccc(N(C)C)cc2)S1,"InChI=1S/C17H22N4O2S/c1-11(2)19-15(22)10-18-17-20-16(23)14(24-17)9-12-5-7-13(8-6-12)21(3)4/h5-9,11H,10H2,1-4H3,(H,19,22)(H,18,20,23)",KNCAAPWKYBZGRB
1.6734693877551021,0.746938775510204,CC(C)NC(=O)CNC1=NC(=O)C(=Cc2ccc(N(C)C)cc2)S1,"InChI=1S/C17H22N4O2S/c1-11(2)19-15(22)10-18-17-20-16(23)14(24-17)9-12-5-7-13(8-6-12)21(3)4/h5-9,11H,10H2,1-4H3,(H,19,22)(H,18,20,23)",KNCAAPWKYBZGRB
1.6734693877551021,0.7489795918367347,CC(C)NC(=O)CNC1=NC(=O)C(=Cc2ccc(N(C)C)cc2)S1,"InChI=1S/C17H22N4O2S/c1-11(2)19-15(22)10-18-17-20-16(23)14(24-17)9-12-5-7-13(8-6-12)21(3)4/h5-9,11H,10H2,1-4H3,(H,19,22)(H,18,20,23)",KNCAAPWKYBZGRB
1.6734693877551021,0.7510204081632653,CC(C)NC(=O)CNC1=NC(=O)C(=Cc2ccc(N(C)C)cc2)S1,"InChI=1S/C17H22N4O2S/c1-11(2)19-15(22)10-18-17-20-16(23)14(24-17)9-12-5-7-13(8-6-12)21(3)4/h5-9,11H,10H2,1-4H3,(H,19,22)(H,18,20,23)",KNCAAPWKYBZGRB
1.6734693877551021,0.753061224489796,CC(C)NC(=O)CNC1=NC(=O)C(=Cc2ccc(N(C)C)cc2)S1,"InChI=1S/C17H22N4O2S/c1-11(2)19-15(22)10-18-17-20-16(23)14(24-17)9-12-5-7-13(8-6-12)21(3)4/h5-9,11H,10H2,1-4H3,(H,19,22)(H,18,20,23)",KNCAAPWKYBZGRB
1.6734693877551021,0.7551020408163265,CC(C)NC(=O)CNC1=NC(=O)C(=Cc2ccc(N(C)C)cc2)S1,"InChI=1S/C17H22N4O2S/c1-11(2)19-15(22)10-18-17-20-16(23)14(24-17)9-12-5-7-13(8-6-12)21(3)4/h5-9,11H,10H2,1-4H3,(H,19,22)(H,18,20,23)",KNCAAPWKYBZGRB
1.6734693877551021,0.7571428571428571,CC(C)NC(=O)CNC1=NC(=O)C(=Cc2ccc(N(C)C)cc2)S1,"InChI=1S/C17H22N4O2S/c1-11(2)19-15(22)10-18-17-20-16(23)14(24-17)9-12-5-7-13(8-6-12)21(3)4/h5-9,11H,10H2,1-4H3,(H,19,22)(H,18,20,23)",KNCAAPWKYBZGRB
1.6734693877551021,0.7591836734693878,Cc1nc(C)c(C=CC(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H20N4O2S/c1-11-15(24-12(2)18-11)9-10-16(22)19-20-17(23)13-5-7-14(8-6-13)21(3)4/h5-10H,1-4H3,(H,19,22)(H,20,23)",YBKJYYVLLBLGCQ
1.6734693877551021,0.7612244897959184,Cc1nc(C)c(C=CC(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H20N4O2S/c1-11-15(24-12(2)18-11)9-10-16(22)19-20-17(23)13-5-7-14(8-6-13)21(3)4/h5-10H,1-4H3,(H,19,22)(H,20,23)",YBKJYYVLLBLGCQ
1.6734693877551021,0.763265306122449,Cc1nc(C)c(C=CC(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H20N4O2S/c1-11-15(24-12(2)18-11)9-10-16(22)19-20-17(23)13-5-7-14(8-6-13)21(3)4/h5-10H,1-4H3,(H,19,22)(H,20,23)",YBKJYYVLLBLGCQ
1.6734693877551021,0.7653061224489797,Cc1nc(C)c(C=CC(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H20N4O2S/c1-11-15(24-12(2)18-11)9-10-16(22)19-20-17(23)13-5-7-14(8-6-13)21(3)4/h5-10H,1-4H3,(H,19,22)(H,20,23)",YBKJYYVLLBLGCQ
1.6734693877551021,0.7673469387755102,Cc1nc(C)c(C=CC(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H20N4O2S/c1-11-15(24-12(2)18-11)9-10-16(22)19-20-17(23)13-5-7-14(8-6-13)21(3)4/h5-10H,1-4H3,(H,19,22)(H,20,23)",YBKJYYVLLBLGCQ
1.6734693877551021,0.7693877551020408,Cc1nc(C)c(C=CC(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H20N4O2S/c1-11-15(24-12(2)18-11)9-10-16(22)19-20-17(23)13-5-7-14(8-6-13)21(3)4/h5-10H,1-4H3,(H,19,22)(H,20,23)",YBKJYYVLLBLGCQ
1.6734693877551021,0.7714285714285715,Cc1nc(C)c(C=CC(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H20N4O2S/c1-11-15(24-12(2)18-11)9-10-16(22)19-20-17(23)13-5-7-14(8-6-13)21(3)4/h5-10H,1-4H3,(H,19,22)(H,20,23)",YBKJYYVLLBLGCQ
1.6734693877551021,0.7734693877551021,Cc1nc(C)c(C=CC(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H20N4O2S/c1-11-15(24-12(2)18-11)9-10-16(22)19-20-17(23)13-5-7-14(8-6-13)21(3)4/h5-10H,1-4H3,(H,19,22)(H,20,23)",YBKJYYVLLBLGCQ
1.6734693877551021,0.7755102040816326,Cc1nc(C)c(C=CC(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H20N4O2S/c1-11-15(24-12(2)18-11)9-10-16(22)19-20-17(23)13-5-7-14(8-6-13)21(3)4/h5-10H,1-4H3,(H,19,22)(H,20,23)",YBKJYYVLLBLGCQ
1.6734693877551021,0.7775510204081633,Cc1nc(C)c(C=CC(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H20N4O2S/c1-11-15(24-12(2)18-11)9-10-16(22)19-20-17(23)13-5-7-14(8-6-13)21(3)4/h5-10H,1-4H3,(H,19,22)(H,20,23)",YBKJYYVLLBLGCQ
1.6734693877551021,0.7795918367346939,Cc1nc(C)c(C=CC(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H20N4O2S/c1-11-15(24-12(2)18-11)9-10-16(22)19-20-17(23)13-5-7-14(8-6-13)21(3)4/h5-10H,1-4H3,(H,19,22)(H,20,23)",YBKJYYVLLBLGCQ
1.6734693877551021,0.7816326530612245,Cc1nc(C)c(C=CC(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H20N4O2S/c1-11-15(24-12(2)18-11)9-10-16(22)19-20-17(23)13-5-7-14(8-6-13)21(3)4/h5-10H,1-4H3,(H,19,22)(H,20,23)",YBKJYYVLLBLGCQ
1.6734693877551021,0.7836734693877552,Cc1nc(C)c(C=CC(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H20N4O2S/c1-11-15(24-12(2)18-11)9-10-16(22)19-20-17(23)13-5-7-14(8-6-13)21(3)4/h5-10H,1-4H3,(H,19,22)(H,20,23)",YBKJYYVLLBLGCQ
1.6734693877551021,0.7857142857142858,Cc1nc(C)c(C=CC(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H20N4O2S/c1-11-15(24-12(2)18-11)9-10-16(22)19-20-17(23)13-5-7-14(8-6-13)21(3)4/h5-10H,1-4H3,(H,19,22)(H,20,23)",YBKJYYVLLBLGCQ
1.6734693877551021,0.7877551020408163,Cc1nc(C)c(C=CC(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H20N4O2S/c1-11-15(24-12(2)18-11)9-10-16(22)19-20-17(23)13-5-7-14(8-6-13)21(3)4/h5-10H,1-4H3,(H,19,22)(H,20,23)",YBKJYYVLLBLGCQ
1.6734693877551021,0.789795918367347,Cc1nc(C)c(C=CC(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H20N4O2S/c1-11-15(24-12(2)18-11)9-10-16(22)19-20-17(23)13-5-7-14(8-6-13)21(3)4/h5-10H,1-4H3,(H,19,22)(H,20,23)",YBKJYYVLLBLGCQ
1.6734693877551021,0.7918367346938776,Cc1nc(C)c(C=CC(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H20N4O2S/c1-11-15(24-12(2)18-11)9-10-16(22)19-20-17(23)13-5-7-14(8-6-13)21(3)4/h5-10H,1-4H3,(H,19,22)(H,20,23)",YBKJYYVLLBLGCQ
1.6734693877551021,0.7938775510204082,Cc1nc(C)c(C=CC(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H20N4O2S/c1-11-15(24-12(2)18-11)9-10-16(22)19-20-17(23)13-5-7-14(8-6-13)21(3)4/h5-10H,1-4H3,(H,19,22)(H,20,23)",YBKJYYVLLBLGCQ
1.6734693877551021,0.7959183673469388,Cc1nc(C)c(C=CC(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H20N4O2S/c1-11-15(24-12(2)18-11)9-10-16(22)19-20-17(23)13-5-7-14(8-6-13)21(3)4/h5-10H,1-4H3,(H,19,22)(H,20,23)",YBKJYYVLLBLGCQ
1.6734693877551021,0.7979591836734694,Cc1nc(C)c(C=CC(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H20N4O2S/c1-11-15(24-12(2)18-11)9-10-16(22)19-20-17(23)13-5-7-14(8-6-13)21(3)4/h5-10H,1-4H3,(H,19,22)(H,20,23)",YBKJYYVLLBLGCQ
1.6734693877551021,0.8,CN(C)c1ccc(C(=O)NNC(=O)c2cccnc2N(C)C)cc1,"InChI=1S/C17H21N5O2/c1-21(2)13-9-7-12(8-10-13)16(23)19-20-17(24)14-6-5-11-18-15(14)22(3)4/h5-11H,1-4H3,(H,19,23)(H,20,24)",DNPWYBOJIZEDEQ
1.693877551020408,0.7,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.693877551020408,0.7020408163265306,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.693877551020408,0.7040816326530612,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.693877551020408,0.7061224489795918,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.693877551020408,0.7081632653061224,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.693877551020408,0.710204081632653,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.693877551020408,0.7122448979591837,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.693877551020408,0.7142857142857143,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.693877551020408,0.7163265306122448,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.693877551020408,0.7183673469387755,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.693877551020408,0.7204081632653061,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.693877551020408,0.7224489795918367,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.693877551020408,0.7244897959183674,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.693877551020408,0.7265306122448979,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.693877551020408,0.7285714285714285,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.693877551020408,0.7306122448979592,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.693877551020408,0.7326530612244898,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.693877551020408,0.7346938775510204,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=S,"InChI=1S/C16H19N3O2S/c1-10(2)19-15(21)13(14(20)17-16(19)22)9-11-5-7-12(8-6-11)18(3)4/h5-10H,1-4H3,(H,17,20,22)",DOPFGERMQDOPSB
1.693877551020408,0.736734693877551,CC(C)NC(=O)CNC1=NC(=O)C(=Cc2ccc(N(C)C)cc2)S1,"InChI=1S/C17H22N4O2S/c1-11(2)19-15(22)10-18-17-20-16(23)14(24-17)9-12-5-7-13(8-6-12)21(3)4/h5-9,11H,10H2,1-4H3,(H,19,22)(H,18,20,23)",KNCAAPWKYBZGRB
1.693877551020408,0.7387755102040816,CC(C)NC(=O)CNC1=NC(=O)C(=Cc2ccc(N(C)C)cc2)S1,"InChI=1S/C17H22N4O2S/c1-11(2)19-15(22)10-18-17-20-16(23)14(24-17)9-12-5-7-13(8-6-12)21(3)4/h5-9,11H,10H2,1-4H3,(H,19,22)(H,18,20,23)",KNCAAPWKYBZGRB
1.693877551020408,0.7408163265306122,CC(C)NC(=O)CNC1=NC(=O)C(=Cc2ccc(N(C)C)cc2)S1,"InChI=1S/C17H22N4O2S/c1-11(2)19-15(22)10-18-17-20-16(23)14(24-17)9-12-5-7-13(8-6-12)21(3)4/h5-9,11H,10H2,1-4H3,(H,19,22)(H,18,20,23)",KNCAAPWKYBZGRB
1.693877551020408,0.7428571428571429,CC(C)NC(=O)CNC1=NC(=O)C(=Cc2ccc(N(C)C)cc2)S1,"InChI=1S/C17H22N4O2S/c1-11(2)19-15(22)10-18-17-20-16(23)14(24-17)9-12-5-7-13(8-6-12)21(3)4/h5-9,11H,10H2,1-4H3,(H,19,22)(H,18,20,23)",KNCAAPWKYBZGRB
1.693877551020408,0.7448979591836735,CC(C)NC(=O)CNC1=NC(=O)C(=Cc2ccc(N(C)C)cc2)S1,"InChI=1S/C17H22N4O2S/c1-11(2)19-15(22)10-18-17-20-16(23)14(24-17)9-12-5-7-13(8-6-12)21(3)4/h5-9,11H,10H2,1-4H3,(H,19,22)(H,18,20,23)",KNCAAPWKYBZGRB
1.693877551020408,0.746938775510204,CC(C)NC(=O)CNC1=NC(=O)C(=Cc2ccc(N(C)C)cc2)S1,"InChI=1S/C17H22N4O2S/c1-11(2)19-15(22)10-18-17-20-16(23)14(24-17)9-12-5-7-13(8-6-12)21(3)4/h5-9,11H,10H2,1-4H3,(H,19,22)(H,18,20,23)",KNCAAPWKYBZGRB
1.693877551020408,0.7489795918367347,CC(C)NC(=O)CNC1=NC(=O)C(=Cc2ccc(N(C)C)cc2)S1,"InChI=1S/C17H22N4O2S/c1-11(2)19-15(22)10-18-17-20-16(23)14(24-17)9-12-5-7-13(8-6-12)21(3)4/h5-9,11H,10H2,1-4H3,(H,19,22)(H,18,20,23)",KNCAAPWKYBZGRB
1.693877551020408,0.7510204081632653,CC(C)NC(=O)CNC1=NC(=O)C(=Cc2ccc(N(C)C)cc2)S1,"InChI=1S/C17H22N4O2S/c1-11(2)19-15(22)10-18-17-20-16(23)14(24-17)9-12-5-7-13(8-6-12)21(3)4/h5-9,11H,10H2,1-4H3,(H,19,22)(H,18,20,23)",KNCAAPWKYBZGRB
1.693877551020408,0.753061224489796,CC(C)NC(=O)CNC1=NC(=O)C(=Cc2ccc(N(C)C)cc2)S1,"InChI=1S/C17H22N4O2S/c1-11(2)19-15(22)10-18-17-20-16(23)14(24-17)9-12-5-7-13(8-6-12)21(3)4/h5-9,11H,10H2,1-4H3,(H,19,22)(H,18,20,23)",KNCAAPWKYBZGRB
1.693877551020408,0.7551020408163265,CC(C)NC(=O)CNC1=NC(=O)C(=Cc2ccc(N(C)C)cc2)S1,"InChI=1S/C17H22N4O2S/c1-11(2)19-15(22)10-18-17-20-16(23)14(24-17)9-12-5-7-13(8-6-12)21(3)4/h5-9,11H,10H2,1-4H3,(H,19,22)(H,18,20,23)",KNCAAPWKYBZGRB
1.693877551020408,0.7571428571428571,Cc1nc(C)c(C=CC(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H20N4O2S/c1-11-15(24-12(2)18-11)9-10-16(22)19-20-17(23)13-5-7-14(8-6-13)21(3)4/h5-10H,1-4H3,(H,19,22)(H,20,23)",YBKJYYVLLBLGCQ
1.693877551020408,0.7591836734693878,Cc1nc(C)c(C=CC(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H20N4O2S/c1-11-15(24-12(2)18-11)9-10-16(22)19-20-17(23)13-5-7-14(8-6-13)21(3)4/h5-10H,1-4H3,(H,19,22)(H,20,23)",YBKJYYVLLBLGCQ
1.693877551020408,0.7612244897959184,Cc1nc(C)c(C=CC(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H20N4O2S/c1-11-15(24-12(2)18-11)9-10-16(22)19-20-17(23)13-5-7-14(8-6-13)21(3)4/h5-10H,1-4H3,(H,19,22)(H,20,23)",YBKJYYVLLBLGCQ
1.693877551020408,0.763265306122449,Cc1nc(C)c(C=CC(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H20N4O2S/c1-11-15(24-12(2)18-11)9-10-16(22)19-20-17(23)13-5-7-14(8-6-13)21(3)4/h5-10H,1-4H3,(H,19,22)(H,20,23)",YBKJYYVLLBLGCQ
1.693877551020408,0.7653061224489797,Cc1nc(C)c(C=CC(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H20N4O2S/c1-11-15(24-12(2)18-11)9-10-16(22)19-20-17(23)13-5-7-14(8-6-13)21(3)4/h5-10H,1-4H3,(H,19,22)(H,20,23)",YBKJYYVLLBLGCQ
