logP,qed,smiles,inchi,inchi_key_firstblock
2.816326530612245,0.6183673469387755,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.816326530612245,0.6204081632653061,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.816326530612245,0.6224489795918368,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.816326530612245,0.6244897959183673,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.816326530612245,0.6265306122448979,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.816326530612245,0.6285714285714286,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.816326530612245,0.6306122448979592,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.816326530612245,0.6326530612244897,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.816326530612245,0.6346938775510204,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.816326530612245,0.636734693877551,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.816326530612245,0.6387755102040816,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.816326530612245,0.6408163265306123,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.816326530612245,0.6428571428571428,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.816326530612245,0.6448979591836734,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.816326530612245,0.6469387755102041,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.816326530612245,0.6489795918367347,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.816326530612245,0.6510204081632652,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.816326530612245,0.6530612244897959,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.816326530612245,0.6551020408163265,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.816326530612245,0.6571428571428571,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.816326530612245,0.6591836734693878,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.816326530612245,0.6612244897959183,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.816326530612245,0.6632653061224489,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.816326530612245,0.6653061224489796,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.816326530612245,0.6673469387755102,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.816326530612245,0.6693877551020407,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.816326530612245,0.6714285714285714,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.816326530612245,0.673469387755102,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.816326530612245,0.6755102040816326,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.816326530612245,0.6775510204081632,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.816326530612245,0.6795918367346938,CC(C)(C)C(=O)NCc1ccccc1,"InChI=1S/C12H17NO/c1-12(2,3)11(14)13-9-10-7-5-4-6-8-10/h4-8H,9H2,1-3H3,(H,13,14)",HYRDTOIPWXXZCJ
2.816326530612245,0.6816326530612244,CC(C)(C)C(=O)NCc1ccccc1,"InChI=1S/C12H17NO/c1-12(2,3)11(14)13-9-10-7-5-4-6-8-10/h4-8H,9H2,1-3H3,(H,13,14)",HYRDTOIPWXXZCJ
2.816326530612245,0.6836734693877551,CC(C)(C)C(=O)NCc1ccccc1,"InChI=1S/C12H17NO/c1-12(2,3)11(14)13-9-10-7-5-4-6-8-10/h4-8H,9H2,1-3H3,(H,13,14)",HYRDTOIPWXXZCJ
2.816326530612245,0.6857142857142857,CC(C)(C)C(=O)NCc1ccccc1,"InChI=1S/C12H17NO/c1-12(2,3)11(14)13-9-10-7-5-4-6-8-10/h4-8H,9H2,1-3H3,(H,13,14)",HYRDTOIPWXXZCJ
2.816326530612245,0.6877551020408162,CC(C)(C)C(=O)NCc1ccccc1,"InChI=1S/C12H17NO/c1-12(2,3)11(14)13-9-10-7-5-4-6-8-10/h4-8H,9H2,1-3H3,(H,13,14)",HYRDTOIPWXXZCJ
2.816326530612245,0.6897959183673469,CC(C)(C)C(=O)NCc1ccccc1,"InChI=1S/C12H17NO/c1-12(2,3)11(14)13-9-10-7-5-4-6-8-10/h4-8H,9H2,1-3H3,(H,13,14)",HYRDTOIPWXXZCJ
2.816326530612245,0.6918367346938775,CC(C)(C)C(=O)NCc1ccccc1,"InChI=1S/C12H17NO/c1-12(2,3)11(14)13-9-10-7-5-4-6-8-10/h4-8H,9H2,1-3H3,(H,13,14)",HYRDTOIPWXXZCJ
2.816326530612245,0.6938775510204082,CC(C)(C)C(=O)NCc1ccccc1,"InChI=1S/C12H17NO/c1-12(2,3)11(14)13-9-10-7-5-4-6-8-10/h4-8H,9H2,1-3H3,(H,13,14)",HYRDTOIPWXXZCJ
2.816326530612245,0.6959183673469387,CC(=O)N(C)Cc1ccccc1NC(=S)NC(C)C,"InChI=1S/C14H21N3OS/c1-10(2)15-14(19)16-13-8-6-5-7-12(13)9-17(4)11(3)18/h5-8,10H,9H2,1-4H3,(H2,15,16,19)",SLCPZRXUQKTRHB
2.816326530612245,0.6979591836734693,CC(=O)N(C)Cc1ccccc1NC(=S)NC(C)C,"InChI=1S/C14H21N3OS/c1-10(2)15-14(19)16-13-8-6-5-7-12(13)9-17(4)11(3)18/h5-8,10H,9H2,1-4H3,(H2,15,16,19)",SLCPZRXUQKTRHB
2.816326530612245,0.7,CC(=O)N(C)Cc1ccccc1NC(=S)NC(C)C,"InChI=1S/C14H21N3OS/c1-10(2)15-14(19)16-13-8-6-5-7-12(13)9-17(4)11(3)18/h5-8,10H,9H2,1-4H3,(H2,15,16,19)",SLCPZRXUQKTRHB
2.836734693877551,0.6,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.836734693877551,0.6020408163265306,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.836734693877551,0.6040816326530613,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.836734693877551,0.6061224489795918,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.836734693877551,0.6081632653061224,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.836734693877551,0.610204081632653,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.836734693877551,0.6122448979591837,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.836734693877551,0.6142857142857142,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.836734693877551,0.6163265306122448,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.836734693877551,0.6183673469387755,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.836734693877551,0.6204081632653061,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.836734693877551,0.6224489795918368,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.836734693877551,0.6244897959183673,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.836734693877551,0.6265306122448979,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.836734693877551,0.6285714285714286,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.836734693877551,0.6306122448979592,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.836734693877551,0.6326530612244897,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.836734693877551,0.6346938775510204,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.836734693877551,0.636734693877551,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.836734693877551,0.6387755102040816,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.836734693877551,0.6408163265306123,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.836734693877551,0.6428571428571428,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.836734693877551,0.6448979591836734,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.836734693877551,0.6469387755102041,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.836734693877551,0.6489795918367347,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.836734693877551,0.6510204081632652,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.836734693877551,0.6530612244897959,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.836734693877551,0.6551020408163265,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.836734693877551,0.6571428571428571,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.836734693877551,0.6591836734693878,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.836734693877551,0.6612244897959183,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.836734693877551,0.6632653061224489,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.836734693877551,0.6653061224489796,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.836734693877551,0.6673469387755102,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.836734693877551,0.6693877551020407,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.836734693877551,0.6714285714285714,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.836734693877551,0.673469387755102,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.836734693877551,0.6755102040816326,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.836734693877551,0.6775510204081632,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.836734693877551,0.6795918367346938,CC(C)=C1N=C(NC(=S)NC(=O)C(C)(C)c2ccccc2)SC1=O,"InChI=1S/C17H19N3O2S2/c1-10(2)12-13(21)24-16(18-12)20-15(23)19-14(22)17(3,4)11-8-6-5-7-9-11/h5-9H,1-4H3,(H2,18,19,20,22,23)",RTYLGDFAEZLFIC
2.836734693877551,0.6816326530612244,CC(C)(C)C(=O)NCc1ccccc1,"InChI=1S/C12H17NO/c1-12(2,3)11(14)13-9-10-7-5-4-6-8-10/h4-8H,9H2,1-3H3,(H,13,14)",HYRDTOIPWXXZCJ
2.836734693877551,0.6836734693877551,CC(C)(C)C(=O)NCc1ccccc1,"InChI=1S/C12H17NO/c1-12(2,3)11(14)13-9-10-7-5-4-6-8-10/h4-8H,9H2,1-3H3,(H,13,14)",HYRDTOIPWXXZCJ
2.836734693877551,0.6857142857142857,CC(C)(C)C(=O)NCc1ccccc1,"InChI=1S/C12H17NO/c1-12(2,3)11(14)13-9-10-7-5-4-6-8-10/h4-8H,9H2,1-3H3,(H,13,14)",HYRDTOIPWXXZCJ
2.836734693877551,0.6877551020408162,CC(C)(C)C(=O)NCc1ccccc1,"InChI=1S/C12H17NO/c1-12(2,3)11(14)13-9-10-7-5-4-6-8-10/h4-8H,9H2,1-3H3,(H,13,14)",HYRDTOIPWXXZCJ
2.836734693877551,0.6897959183673469,CC(C)(C)C(=O)NCc1ccccc1,"InChI=1S/C12H17NO/c1-12(2,3)11(14)13-9-10-7-5-4-6-8-10/h4-8H,9H2,1-3H3,(H,13,14)",HYRDTOIPWXXZCJ
2.836734693877551,0.6918367346938775,CC(C)(C)C(=O)NCc1ccccc1,"InChI=1S/C12H17NO/c1-12(2,3)11(14)13-9-10-7-5-4-6-8-10/h4-8H,9H2,1-3H3,(H,13,14)",HYRDTOIPWXXZCJ
2.836734693877551,0.6938775510204082,CC(C)(C)C(=O)NCc1ccccc1,"InChI=1S/C12H17NO/c1-12(2,3)11(14)13-9-10-7-5-4-6-8-10/h4-8H,9H2,1-3H3,(H,13,14)",HYRDTOIPWXXZCJ
2.836734693877551,0.6959183673469387,CC(=O)N(C)Cc1ccccc1NC(=S)NC(C)C,"InChI=1S/C14H21N3OS/c1-10(2)15-14(19)16-13-8-6-5-7-12(13)9-17(4)11(3)18/h5-8,10H,9H2,1-4H3,(H2,15,16,19)",SLCPZRXUQKTRHB
2.836734693877551,0.6979591836734693,CC(=O)N(C)Cc1ccccc1NC(=S)NC(C)C,"InChI=1S/C14H21N3OS/c1-10(2)15-14(19)16-13-8-6-5-7-12(13)9-17(4)11(3)18/h5-8,10H,9H2,1-4H3,(H2,15,16,19)",SLCPZRXUQKTRHB
2.836734693877551,0.7,CC(=O)N(C)Cc1ccccc1NC(=S)NC(C)C,"InChI=1S/C14H21N3OS/c1-10(2)15-14(19)16-13-8-6-5-7-12(13)9-17(4)11(3)18/h5-8,10H,9H2,1-4H3,(H2,15,16,19)",SLCPZRXUQKTRHB
2.857142857142857,0.6,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.857142857142857,0.6020408163265306,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.857142857142857,0.6040816326530613,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.857142857142857,0.6061224489795918,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.857142857142857,0.6081632653061224,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
2.857142857142857,0.610204081632653,CCC(C)(C)C(C)(C)c1ccccc1,"InChI=1S/C14H22/c1-6-13(2,3)14(4,5)12-10-8-7-9-11-12/h7-11H,6H2,1-5H3",VADQQHUUZZISPW
