logP,qed,smiles,inchi,inchi_key_firstblock
1.0408163265306123,0.7918367346938776,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0408163265306123,0.7938775510204082,CN(C)c1ccc(C(=O)NC(=S)NCc2cccnc2)cn1,"InChI=1S/C15H17N5OS/c1-20(2)13-6-5-12(10-17-13)14(21)19-15(22)18-9-11-4-3-7-16-8-11/h3-8,10H,9H2,1-2H3,(H2,18,19,21,22)",RCOVUBNRRRUQGK
1.0408163265306123,0.7959183673469388,CN(C)c1ccc(C(=O)NC(=S)NCc2cccnc2)cn1,"InChI=1S/C15H17N5OS/c1-20(2)13-6-5-12(10-17-13)14(21)19-15(22)18-9-11-4-3-7-16-8-11/h3-8,10H,9H2,1-2H3,(H2,18,19,21,22)",RCOVUBNRRRUQGK
1.0408163265306123,0.7979591836734694,CN(C)c1ccc(C(=O)NC(=S)NCc2cccnc2)cn1,"InChI=1S/C15H17N5OS/c1-20(2)13-6-5-12(10-17-13)14(21)19-15(22)18-9-11-4-3-7-16-8-11/h3-8,10H,9H2,1-2H3,(H2,18,19,21,22)",RCOVUBNRRRUQGK
1.0408163265306123,0.8,CN(C)c1ccc(C(=O)NC(=S)NCc2cccnc2)cn1,"InChI=1S/C15H17N5OS/c1-20(2)13-6-5-12(10-17-13)14(21)19-15(22)18-9-11-4-3-7-16-8-11/h3-8,10H,9H2,1-2H3,(H2,18,19,21,22)",RCOVUBNRRRUQGK
1.0612244897959184,0.7,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.0612244897959184,0.7020408163265306,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.0612244897959184,0.7040816326530612,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.0612244897959184,0.7061224489795918,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.0612244897959184,0.7081632653061224,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.0612244897959184,0.710204081632653,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.0612244897959184,0.7122448979591837,CNC(=O)CN(C)C(=S)NC(=O)c1cnc2ccccc2c1,"InChI=1S/C15H16N4O2S/c1-16-13(20)9-19(2)15(22)18-14(21)11-7-10-5-3-4-6-12(10)17-8-11/h3-8H,9H2,1-2H3,(H,16,20)(H,18,21,22)",MWJBCZGUTDOQGE
1.0612244897959184,0.7142857142857143,CNC(=O)CN(C)C(=S)NC(=O)c1cnc2ccccc2c1,"InChI=1S/C15H16N4O2S/c1-16-13(20)9-19(2)15(22)18-14(21)11-7-10-5-3-4-6-12(10)17-8-11/h3-8H,9H2,1-2H3,(H,16,20)(H,18,21,22)",MWJBCZGUTDOQGE
1.0612244897959184,0.7163265306122448,CNC(=O)CN(C)C(=S)NC(=O)c1cnc2ccccc2c1,"InChI=1S/C15H16N4O2S/c1-16-13(20)9-19(2)15(22)18-14(21)11-7-10-5-3-4-6-12(10)17-8-11/h3-8H,9H2,1-2H3,(H,16,20)(H,18,21,22)",MWJBCZGUTDOQGE
1.0612244897959184,0.7183673469387755,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7204081632653061,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7224489795918367,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7244897959183674,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7265306122448979,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7285714285714285,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7306122448979592,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7326530612244898,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7346938775510204,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.736734693877551,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7387755102040816,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7408163265306122,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7428571428571429,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7448979591836735,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.746938775510204,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7489795918367347,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7510204081632653,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.753061224489796,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7551020408163265,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7571428571428571,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7591836734693878,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7612244897959184,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.763265306122449,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7653061224489797,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7673469387755102,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7693877551020408,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7714285714285715,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7734693877551021,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7755102040816326,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7775510204081633,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7795918367346939,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7816326530612245,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7836734693877552,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7857142857142858,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.7877551020408163,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0612244897959184,0.789795918367347,CN(C)c1ccc(C(=O)NC(=S)NCc2cccnc2)cn1,"InChI=1S/C15H17N5OS/c1-20(2)13-6-5-12(10-17-13)14(21)19-15(22)18-9-11-4-3-7-16-8-11/h3-8,10H,9H2,1-2H3,(H2,18,19,21,22)",RCOVUBNRRRUQGK
1.0612244897959184,0.7918367346938776,CN(C)c1ccc(C(=O)NC(=S)NCc2cccnc2)cn1,"InChI=1S/C15H17N5OS/c1-20(2)13-6-5-12(10-17-13)14(21)19-15(22)18-9-11-4-3-7-16-8-11/h3-8,10H,9H2,1-2H3,(H2,18,19,21,22)",RCOVUBNRRRUQGK
1.0612244897959184,0.7938775510204082,CN(C)c1ccc(C(=O)NC(=S)NCc2cccnc2)cn1,"InChI=1S/C15H17N5OS/c1-20(2)13-6-5-12(10-17-13)14(21)19-15(22)18-9-11-4-3-7-16-8-11/h3-8,10H,9H2,1-2H3,(H2,18,19,21,22)",RCOVUBNRRRUQGK
1.0612244897959184,0.7959183673469388,CN(C)c1ccc(C(=O)NC(=S)NCc2cccnc2)cn1,"InChI=1S/C15H17N5OS/c1-20(2)13-6-5-12(10-17-13)14(21)19-15(22)18-9-11-4-3-7-16-8-11/h3-8,10H,9H2,1-2H3,(H2,18,19,21,22)",RCOVUBNRRRUQGK
1.0612244897959184,0.7979591836734694,CN(C)c1ccc(C(=O)NC(=S)NCc2cccnc2)cn1,"InChI=1S/C15H17N5OS/c1-20(2)13-6-5-12(10-17-13)14(21)19-15(22)18-9-11-4-3-7-16-8-11/h3-8,10H,9H2,1-2H3,(H2,18,19,21,22)",RCOVUBNRRRUQGK
1.0612244897959184,0.8,CN(C)c1ccc(C(=O)NC(=S)NCc2cccnc2)cn1,"InChI=1S/C15H17N5OS/c1-20(2)13-6-5-12(10-17-13)14(21)19-15(22)18-9-11-4-3-7-16-8-11/h3-8,10H,9H2,1-2H3,(H2,18,19,21,22)",RCOVUBNRRRUQGK
1.0816326530612246,0.7,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.0816326530612246,0.7020408163265306,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.0816326530612246,0.7040816326530612,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.0816326530612246,0.7061224489795918,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.0816326530612246,0.7081632653061224,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.0816326530612246,0.710204081632653,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.0816326530612246,0.7122448979591837,CNC(=O)CN(C)C(=S)NC(=O)c1cnc2ccccc2c1,"InChI=1S/C15H16N4O2S/c1-16-13(20)9-19(2)15(22)18-14(21)11-7-10-5-3-4-6-12(10)17-8-11/h3-8H,9H2,1-2H3,(H,16,20)(H,18,21,22)",MWJBCZGUTDOQGE
1.0816326530612246,0.7142857142857143,CNC(=O)CN(C)C(=S)NC(=O)c1cnc2ccccc2c1,"InChI=1S/C15H16N4O2S/c1-16-13(20)9-19(2)15(22)18-14(21)11-7-10-5-3-4-6-12(10)17-8-11/h3-8H,9H2,1-2H3,(H,16,20)(H,18,21,22)",MWJBCZGUTDOQGE
1.0816326530612246,0.7163265306122448,CNC(=O)CN(C)C(=S)NC(=O)c1cnc2ccccc2c1,"InChI=1S/C15H16N4O2S/c1-16-13(20)9-19(2)15(22)18-14(21)11-7-10-5-3-4-6-12(10)17-8-11/h3-8H,9H2,1-2H3,(H,16,20)(H,18,21,22)",MWJBCZGUTDOQGE
1.0816326530612246,0.7183673469387755,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0816326530612246,0.7204081632653061,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0816326530612246,0.7224489795918367,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0816326530612246,0.7244897959183674,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0816326530612246,0.7265306122448979,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0816326530612246,0.7285714285714285,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0816326530612246,0.7306122448979592,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0816326530612246,0.7326530612244898,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0816326530612246,0.7346938775510204,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0816326530612246,0.736734693877551,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0816326530612246,0.7387755102040816,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0816326530612246,0.7408163265306122,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0816326530612246,0.7428571428571429,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0816326530612246,0.7448979591836735,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0816326530612246,0.746938775510204,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0816326530612246,0.7489795918367347,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
1.0816326530612246,0.7510204081632653,CN(C)C(=O)CNC(=S)NC(=O)c1cnc(N(C)C)c2ccccc12,"InChI=1S/C17H21N5O2S/c1-21(2)14(23)10-19-17(25)20-16(24)13-9-18-15(22(3)4)12-8-6-5-7-11(12)13/h5-9H,10H2,1-4H3,(H2,19,20,24,25)",CUFJWFHFRMWKMH
