logP,qed,smiles,inchi,inchi_key_firstblock
2.877551020408163,0.7346938775510204,Cc1ccc(C)c(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)c1,"InChI=1S/C17H22N4O2S/c1-10-6-7-11(2)13(8-10)20-16(23)15(22)18-9-14-12(3)19-17(24-14)21(4)5/h6-8H,9H2,1-5H3,(H,18,22)(H,20,23)",AXPJNZOEKSPGSS
2.877551020408163,0.736734693877551,Cc1ccc(C)c(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)c1,"InChI=1S/C17H22N4O2S/c1-10-6-7-11(2)13(8-10)20-16(23)15(22)18-9-14-12(3)19-17(24-14)21(4)5/h6-8H,9H2,1-5H3,(H,18,22)(H,20,23)",AXPJNZOEKSPGSS
2.877551020408163,0.7387755102040816,Cc1ccc(C)c(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)c1,"InChI=1S/C17H22N4O2S/c1-10-6-7-11(2)13(8-10)20-16(23)15(22)18-9-14-12(3)19-17(24-14)21(4)5/h6-8H,9H2,1-5H3,(H,18,22)(H,20,23)",AXPJNZOEKSPGSS
2.877551020408163,0.7408163265306122,Cc1ccc(C)c(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)c1,"InChI=1S/C17H22N4O2S/c1-10-6-7-11(2)13(8-10)20-16(23)15(22)18-9-14-12(3)19-17(24-14)21(4)5/h6-8H,9H2,1-5H3,(H,18,22)(H,20,23)",AXPJNZOEKSPGSS
2.877551020408163,0.7428571428571429,Cc1ccc(C)c(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)c1,"InChI=1S/C17H22N4O2S/c1-10-6-7-11(2)13(8-10)20-16(23)15(22)18-9-14-12(3)19-17(24-14)21(4)5/h6-8H,9H2,1-5H3,(H,18,22)(H,20,23)",AXPJNZOEKSPGSS
2.877551020408163,0.7448979591836735,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.877551020408163,0.746938775510204,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.877551020408163,0.7489795918367347,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.877551020408163,0.7510204081632653,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.877551020408163,0.753061224489796,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.877551020408163,0.7551020408163265,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.877551020408163,0.7571428571428571,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.877551020408163,0.7591836734693878,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.877551020408163,0.7612244897959184,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.877551020408163,0.763265306122449,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.877551020408163,0.7653061224489797,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.877551020408163,0.7673469387755102,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.877551020408163,0.7693877551020408,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.877551020408163,0.7714285714285715,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.877551020408163,0.7734693877551021,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.877551020408163,0.7755102040816326,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.877551020408163,0.7775510204081633,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.877551020408163,0.7795918367346939,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.877551020408163,0.7816326530612245,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.877551020408163,0.7836734693877552,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.877551020408163,0.7857142857142858,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.877551020408163,0.7877551020408163,CNC(=O)c1c(C)sc(NC(=O)c2ccc(N(C)C)cc2)c1C,"InChI=1S/C17H21N3O2S/c1-10-14(16(22)18-3)11(2)23-17(10)19-15(21)12-6-8-13(9-7-12)20(4)5/h6-9H,1-5H3,(H,18,22)(H,19,21)",WFCCWELLDLIOAV
2.877551020408163,0.789795918367347,CNC(=O)c1c(C)sc(NC(=O)c2ccc(N(C)C)cc2)c1C,"InChI=1S/C17H21N3O2S/c1-10-14(16(22)18-3)11(2)23-17(10)19-15(21)12-6-8-13(9-7-12)20(4)5/h6-9H,1-5H3,(H,18,22)(H,19,21)",WFCCWELLDLIOAV
2.877551020408163,0.7918367346938776,CNC(=O)c1c(C)sc(NC(=O)c2ccc(N(C)C)cc2)c1C,"InChI=1S/C17H21N3O2S/c1-10-14(16(22)18-3)11(2)23-17(10)19-15(21)12-6-8-13(9-7-12)20(4)5/h6-9H,1-5H3,(H,18,22)(H,19,21)",WFCCWELLDLIOAV
2.877551020408163,0.7938775510204082,CNC(=O)c1c(C)sc(NC(=O)c2ccc(N(C)C)cc2)c1C,"InChI=1S/C17H21N3O2S/c1-10-14(16(22)18-3)11(2)23-17(10)19-15(21)12-6-8-13(9-7-12)20(4)5/h6-9H,1-5H3,(H,18,22)(H,19,21)",WFCCWELLDLIOAV
2.877551020408163,0.7959183673469388,CNC(=O)c1c(C)sc(NC(=O)c2ccc(N(C)C)cc2)c1C,"InChI=1S/C17H21N3O2S/c1-10-14(16(22)18-3)11(2)23-17(10)19-15(21)12-6-8-13(9-7-12)20(4)5/h6-9H,1-5H3,(H,18,22)(H,19,21)",WFCCWELLDLIOAV
2.877551020408163,0.7979591836734694,CNC(=O)c1c(C)sc(NC(=O)c2ccc(N(C)C)cc2)c1C,"InChI=1S/C17H21N3O2S/c1-10-14(16(22)18-3)11(2)23-17(10)19-15(21)12-6-8-13(9-7-12)20(4)5/h6-9H,1-5H3,(H,18,22)(H,19,21)",WFCCWELLDLIOAV
2.877551020408163,0.8,CNC(=O)c1c(C)sc(NC(=O)c2ccc(N(C)C)cc2)c1C,"InChI=1S/C17H21N3O2S/c1-10-14(16(22)18-3)11(2)23-17(10)19-15(21)12-6-8-13(9-7-12)20(4)5/h6-9H,1-5H3,(H,18,22)(H,19,21)",WFCCWELLDLIOAV
2.8979591836734695,0.7,CC(C)(C)c1ccc(C=C2SC(=S)N(CC(=O)NN)C2=O)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)11-6-4-10(5-7-11)8-12-14(21)19(15(22)23-12)9-13(20)18-17/h4-8H,9,17H2,1-3H3,(H,18,20)",KXDWXIIBBDPDFM
2.8979591836734695,0.7020408163265306,CC(C)(C)c1ccc(C=C2SC(=S)N(CC(=O)NN)C2=O)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)11-6-4-10(5-7-11)8-12-14(21)19(15(22)23-12)9-13(20)18-17/h4-8H,9,17H2,1-3H3,(H,18,20)",KXDWXIIBBDPDFM
2.8979591836734695,0.7040816326530612,CC(C)(C)c1ccc(C=C2SC(=S)N(CC(=O)NN)C2=O)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)11-6-4-10(5-7-11)8-12-14(21)19(15(22)23-12)9-13(20)18-17/h4-8H,9,17H2,1-3H3,(H,18,20)",KXDWXIIBBDPDFM
2.8979591836734695,0.7061224489795918,CC(C)(C)c1ccc(C=C2SC(=S)N(CC(=O)NN)C2=O)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)11-6-4-10(5-7-11)8-12-14(21)19(15(22)23-12)9-13(20)18-17/h4-8H,9,17H2,1-3H3,(H,18,20)",KXDWXIIBBDPDFM
2.8979591836734695,0.7081632653061224,CC(C)(C)c1ccc(C=C2SC(=S)N(CC(=O)NN)C2=O)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)11-6-4-10(5-7-11)8-12-14(21)19(15(22)23-12)9-13(20)18-17/h4-8H,9,17H2,1-3H3,(H,18,20)",KXDWXIIBBDPDFM
2.8979591836734695,0.710204081632653,CC(C)(C)c1ccc(C=C2SC(=S)N(CC(=O)NN)C2=O)cc1,"InChI=1S/C16H19N3O2S2/c1-16(2,3)11-6-4-10(5-7-11)8-12-14(21)19(15(22)23-12)9-13(20)18-17/h4-8H,9,17H2,1-3H3,(H,18,20)",KXDWXIIBBDPDFM
2.8979591836734695,0.7122448979591837,CNC(=O)CN1C(=O)C(=Cc2ccc(C(C)(C)C)cc2)SC1=S,"InChI=1S/C17H20N2O2S2/c1-17(2,3)12-7-5-11(6-8-12)9-13-15(21)19(16(22)23-13)10-14(20)18-4/h5-9H,10H2,1-4H3,(H,18,20)",RUEURIBZZHSHQJ
2.8979591836734695,0.7142857142857143,CNC(=O)CN1C(=O)C(=Cc2ccc(C(C)(C)C)cc2)SC1=S,"InChI=1S/C17H20N2O2S2/c1-17(2,3)12-7-5-11(6-8-12)9-13-15(21)19(16(22)23-13)10-14(20)18-4/h5-9H,10H2,1-4H3,(H,18,20)",RUEURIBZZHSHQJ
2.8979591836734695,0.7163265306122448,Cc1ccc(C)c(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)c1,"InChI=1S/C17H22N4O2S/c1-10-6-7-11(2)13(8-10)20-16(23)15(22)18-9-14-12(3)19-17(24-14)21(4)5/h6-8H,9H2,1-5H3,(H,18,22)(H,20,23)",AXPJNZOEKSPGSS
2.8979591836734695,0.7183673469387755,Cc1ccc(C)c(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)c1,"InChI=1S/C17H22N4O2S/c1-10-6-7-11(2)13(8-10)20-16(23)15(22)18-9-14-12(3)19-17(24-14)21(4)5/h6-8H,9H2,1-5H3,(H,18,22)(H,20,23)",AXPJNZOEKSPGSS
2.8979591836734695,0.7204081632653061,Cc1ccc(C)c(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)c1,"InChI=1S/C17H22N4O2S/c1-10-6-7-11(2)13(8-10)20-16(23)15(22)18-9-14-12(3)19-17(24-14)21(4)5/h6-8H,9H2,1-5H3,(H,18,22)(H,20,23)",AXPJNZOEKSPGSS
2.8979591836734695,0.7224489795918367,Cc1ccc(C)c(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)c1,"InChI=1S/C17H22N4O2S/c1-10-6-7-11(2)13(8-10)20-16(23)15(22)18-9-14-12(3)19-17(24-14)21(4)5/h6-8H,9H2,1-5H3,(H,18,22)(H,20,23)",AXPJNZOEKSPGSS
2.8979591836734695,0.7244897959183674,Cc1ccc(C)c(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)c1,"InChI=1S/C17H22N4O2S/c1-10-6-7-11(2)13(8-10)20-16(23)15(22)18-9-14-12(3)19-17(24-14)21(4)5/h6-8H,9H2,1-5H3,(H,18,22)(H,20,23)",AXPJNZOEKSPGSS
2.8979591836734695,0.7265306122448979,Cc1ccc(C)c(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)c1,"InChI=1S/C17H22N4O2S/c1-10-6-7-11(2)13(8-10)20-16(23)15(22)18-9-14-12(3)19-17(24-14)21(4)5/h6-8H,9H2,1-5H3,(H,18,22)(H,20,23)",AXPJNZOEKSPGSS
2.8979591836734695,0.7285714285714285,Cc1ccc(C)c(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)c1,"InChI=1S/C17H22N4O2S/c1-10-6-7-11(2)13(8-10)20-16(23)15(22)18-9-14-12(3)19-17(24-14)21(4)5/h6-8H,9H2,1-5H3,(H,18,22)(H,20,23)",AXPJNZOEKSPGSS
2.8979591836734695,0.7306122448979592,Cc1ccc(C)c(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)c1,"InChI=1S/C17H22N4O2S/c1-10-6-7-11(2)13(8-10)20-16(23)15(22)18-9-14-12(3)19-17(24-14)21(4)5/h6-8H,9H2,1-5H3,(H,18,22)(H,20,23)",AXPJNZOEKSPGSS
2.8979591836734695,0.7326530612244898,Cc1ccc(C)c(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)c1,"InChI=1S/C17H22N4O2S/c1-10-6-7-11(2)13(8-10)20-16(23)15(22)18-9-14-12(3)19-17(24-14)21(4)5/h6-8H,9H2,1-5H3,(H,18,22)(H,20,23)",AXPJNZOEKSPGSS
2.8979591836734695,0.7346938775510204,Cc1ccc(C)c(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)c1,"InChI=1S/C17H22N4O2S/c1-10-6-7-11(2)13(8-10)20-16(23)15(22)18-9-14-12(3)19-17(24-14)21(4)5/h6-8H,9H2,1-5H3,(H,18,22)(H,20,23)",AXPJNZOEKSPGSS
2.8979591836734695,0.736734693877551,Cc1ccc(C)c(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)c1,"InChI=1S/C17H22N4O2S/c1-10-6-7-11(2)13(8-10)20-16(23)15(22)18-9-14-12(3)19-17(24-14)21(4)5/h6-8H,9H2,1-5H3,(H,18,22)(H,20,23)",AXPJNZOEKSPGSS
2.8979591836734695,0.7387755102040816,Cc1ccc(C)c(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)c1,"InChI=1S/C17H22N4O2S/c1-10-6-7-11(2)13(8-10)20-16(23)15(22)18-9-14-12(3)19-17(24-14)21(4)5/h6-8H,9H2,1-5H3,(H,18,22)(H,20,23)",AXPJNZOEKSPGSS
2.8979591836734695,0.7408163265306122,Cc1ccc(C)c(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)c1,"InChI=1S/C17H22N4O2S/c1-10-6-7-11(2)13(8-10)20-16(23)15(22)18-9-14-12(3)19-17(24-14)21(4)5/h6-8H,9H2,1-5H3,(H,18,22)(H,20,23)",AXPJNZOEKSPGSS
2.8979591836734695,0.7428571428571429,Cc1ccc(C)c(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)c1,"InChI=1S/C17H22N4O2S/c1-10-6-7-11(2)13(8-10)20-16(23)15(22)18-9-14-12(3)19-17(24-14)21(4)5/h6-8H,9H2,1-5H3,(H,18,22)(H,20,23)",AXPJNZOEKSPGSS
2.8979591836734695,0.7448979591836735,Cc1ccc(C)c(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)c1,"InChI=1S/C17H22N4O2S/c1-10-6-7-11(2)13(8-10)20-16(23)15(22)18-9-14-12(3)19-17(24-14)21(4)5/h6-8H,9H2,1-5H3,(H,18,22)(H,20,23)",AXPJNZOEKSPGSS
2.8979591836734695,0.746938775510204,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.8979591836734695,0.7489795918367347,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.8979591836734695,0.7510204081632653,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.8979591836734695,0.753061224489796,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.8979591836734695,0.7551020408163265,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.8979591836734695,0.7571428571428571,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.8979591836734695,0.7591836734693878,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.8979591836734695,0.7612244897959184,Cc1noc(CNC(=S)NC(=O)c2ccc(N(C)C)cc2)c1C,"InChI=1S/C16H20N4O2S/c1-10-11(2)19-22-14(10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",CKLSNXGXSPLQQZ
2.8979591836734695,0.763265306122449,Cc1noc(CNC(=S)NC(=O)c2ccc(N(C)C)cc2)c1C,"InChI=1S/C16H20N4O2S/c1-10-11(2)19-22-14(10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",CKLSNXGXSPLQQZ
2.8979591836734695,0.7653061224489797,Cc1noc(CNC(=S)NC(=O)c2ccc(N(C)C)cc2)c1C,"InChI=1S/C16H20N4O2S/c1-10-11(2)19-22-14(10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",CKLSNXGXSPLQQZ
2.8979591836734695,0.7673469387755102,Cc1noc(CNC(=S)NC(=O)c2ccc(N(C)C)cc2)c1C,"InChI=1S/C16H20N4O2S/c1-10-11(2)19-22-14(10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",CKLSNXGXSPLQQZ
2.8979591836734695,0.7693877551020408,Cc1noc(CNC(=S)NC(=O)c2ccc(N(C)C)cc2)c1C,"InChI=1S/C16H20N4O2S/c1-10-11(2)19-22-14(10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",CKLSNXGXSPLQQZ
2.8979591836734695,0.7714285714285715,Cc1noc(CNC(=S)NC(=O)c2ccc(N(C)C)cc2)c1C,"InChI=1S/C16H20N4O2S/c1-10-11(2)19-22-14(10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",CKLSNXGXSPLQQZ
2.8979591836734695,0.7734693877551021,Cc1noc(CNC(=S)NC(=O)c2ccc(N(C)C)cc2)c1C,"InChI=1S/C16H20N4O2S/c1-10-11(2)19-22-14(10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",CKLSNXGXSPLQQZ
2.8979591836734695,0.7755102040816326,Cc1noc(CNC(=S)NC(=O)c2ccc(N(C)C)cc2)c1C,"InChI=1S/C16H20N4O2S/c1-10-11(2)19-22-14(10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",CKLSNXGXSPLQQZ
2.8979591836734695,0.7775510204081633,CNC(=O)c1c(C)sc(NC(=O)c2ccc(N(C)C)cc2)c1C,"InChI=1S/C17H21N3O2S/c1-10-14(16(22)18-3)11(2)23-17(10)19-15(21)12-6-8-13(9-7-12)20(4)5/h6-9H,1-5H3,(H,18,22)(H,19,21)",WFCCWELLDLIOAV
2.8979591836734695,0.7795918367346939,CNC(=O)c1c(C)sc(NC(=O)c2ccc(N(C)C)cc2)c1C,"InChI=1S/C17H21N3O2S/c1-10-14(16(22)18-3)11(2)23-17(10)19-15(21)12-6-8-13(9-7-12)20(4)5/h6-9H,1-5H3,(H,18,22)(H,19,21)",WFCCWELLDLIOAV
2.8979591836734695,0.7816326530612245,CNC(=O)c1c(C)sc(NC(=O)c2ccc(N(C)C)cc2)c1C,"InChI=1S/C17H21N3O2S/c1-10-14(16(22)18-3)11(2)23-17(10)19-15(21)12-6-8-13(9-7-12)20(4)5/h6-9H,1-5H3,(H,18,22)(H,19,21)",WFCCWELLDLIOAV
2.8979591836734695,0.7836734693877552,CNC(=O)c1c(C)sc(NC(=O)c2ccc(N(C)C)cc2)c1C,"InChI=1S/C17H21N3O2S/c1-10-14(16(22)18-3)11(2)23-17(10)19-15(21)12-6-8-13(9-7-12)20(4)5/h6-9H,1-5H3,(H,18,22)(H,19,21)",WFCCWELLDLIOAV
2.8979591836734695,0.7857142857142858,CNC(=O)c1c(C)sc(NC(=O)c2ccc(N(C)C)cc2)c1C,"InChI=1S/C17H21N3O2S/c1-10-14(16(22)18-3)11(2)23-17(10)19-15(21)12-6-8-13(9-7-12)20(4)5/h6-9H,1-5H3,(H,18,22)(H,19,21)",WFCCWELLDLIOAV
2.8979591836734695,0.7877551020408163,CNC(=O)c1c(C)sc(NC(=O)c2ccc(N(C)C)cc2)c1C,"InChI=1S/C17H21N3O2S/c1-10-14(16(22)18-3)11(2)23-17(10)19-15(21)12-6-8-13(9-7-12)20(4)5/h6-9H,1-5H3,(H,18,22)(H,19,21)",WFCCWELLDLIOAV
2.8979591836734695,0.789795918367347,CNC(=O)c1c(C)sc(NC(=O)c2ccc(N(C)C)cc2)c1C,"InChI=1S/C17H21N3O2S/c1-10-14(16(22)18-3)11(2)23-17(10)19-15(21)12-6-8-13(9-7-12)20(4)5/h6-9H,1-5H3,(H,18,22)(H,19,21)",WFCCWELLDLIOAV
2.8979591836734695,0.7918367346938776,CNC(=O)c1c(C)sc(NC(=O)c2ccc(N(C)C)cc2)c1C,"InChI=1S/C17H21N3O2S/c1-10-14(16(22)18-3)11(2)23-17(10)19-15(21)12-6-8-13(9-7-12)20(4)5/h6-9H,1-5H3,(H,18,22)(H,19,21)",WFCCWELLDLIOAV
2.8979591836734695,0.7938775510204082,CNC(=O)c1c(C)sc(NC(=O)c2ccc(N(C)C)cc2)c1C,"InChI=1S/C17H21N3O2S/c1-10-14(16(22)18-3)11(2)23-17(10)19-15(21)12-6-8-13(9-7-12)20(4)5/h6-9H,1-5H3,(H,18,22)(H,19,21)",WFCCWELLDLIOAV
2.8979591836734695,0.7959183673469388,CNC(=O)c1c(C)sc(NC(=O)c2ccc(N(C)C)cc2)c1C,"InChI=1S/C17H21N3O2S/c1-10-14(16(22)18-3)11(2)23-17(10)19-15(21)12-6-8-13(9-7-12)20(4)5/h6-9H,1-5H3,(H,18,22)(H,19,21)",WFCCWELLDLIOAV
