logP,qed,smiles,inchi,inchi_key_firstblock
2.0,0.6714285714285714,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
2.0,0.673469387755102,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
2.0,0.6755102040816326,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
2.0,0.6775510204081632,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
2.0,0.6795918367346938,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
2.0,0.6816326530612244,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
2.0,0.6836734693877551,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
2.0,0.6857142857142857,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
2.0,0.6877551020408162,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
2.0,0.6897959183673469,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
2.0,0.6918367346938775,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
2.0,0.6938775510204082,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
2.0,0.6959183673469387,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
2.0,0.6979591836734693,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
2.0,0.7,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.0,0.7,CCNC(=S)NC(=O)C=Cc1ccccc1,"InChI=1S/C12H14N2OS/c1-2-13-12(16)14-11(15)9-8-10-6-4-3-5-7-10/h3-9H,2H2,1H3,(H2,13,14,15,16)",QQTDMMMIMRCTJF
1.0,0.7020408163265306,CCNC(=S)NC(=O)C=Cc1ccccc1,"InChI=1S/C12H14N2OS/c1-2-13-12(16)14-11(15)9-8-10-6-4-3-5-7-10/h3-9H,2H2,1H3,(H2,13,14,15,16)",QQTDMMMIMRCTJF
1.0,0.7040816326530612,CCNC(=S)NC(=O)C=Cc1ccccc1,"InChI=1S/C12H14N2OS/c1-2-13-12(16)14-11(15)9-8-10-6-4-3-5-7-10/h3-9H,2H2,1H3,(H2,13,14,15,16)",QQTDMMMIMRCTJF
1.0,0.7061224489795918,CCNC(=S)NC(=O)C=Cc1ccccc1,"InChI=1S/C12H14N2OS/c1-2-13-12(16)14-11(15)9-8-10-6-4-3-5-7-10/h3-9H,2H2,1H3,(H2,13,14,15,16)",QQTDMMMIMRCTJF
1.0,0.7081632653061224,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.710204081632653,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7122448979591837,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7142857142857143,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7163265306122448,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7183673469387755,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7204081632653061,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7224489795918367,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7244897959183674,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7265306122448979,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7285714285714285,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7306122448979592,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7326530612244898,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7346938775510204,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.736734693877551,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7387755102040816,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7408163265306122,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7428571428571429,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7448979591836735,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.746938775510204,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7489795918367347,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7510204081632653,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.753061224489796,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7551020408163265,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7571428571428571,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7591836734693878,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7612244897959184,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.763265306122449,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7653061224489797,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7673469387755102,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7693877551020408,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7714285714285715,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7734693877551021,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7755102040816326,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7775510204081633,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7795918367346939,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7816326530612245,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7836734693877552,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7857142857142858,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7877551020408163,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.789795918367347,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7918367346938776,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0,0.7938775510204082,CN(C)C#CCNC(=O)C(=O)Nc1ccccc1N(C)C,"InChI=1S/C15H20N4O2/c1-18(2)11-7-10-16-14(20)15(21)17-12-8-5-6-9-13(12)19(3)4/h5-6,8-9H,10H2,1-4H3,(H,16,20)(H,17,21)",PCESCCAHRYDWFL
1.0,0.7959183673469388,CN(C)C#CCNC(=O)C(=O)Nc1ccccc1N(C)C,"InChI=1S/C15H20N4O2/c1-18(2)11-7-10-16-14(20)15(21)17-12-8-5-6-9-13(12)19(3)4/h5-6,8-9H,10H2,1-4H3,(H,16,20)(H,17,21)",PCESCCAHRYDWFL
1.0,0.7979591836734694,CN(C)C#CCNC(=O)C(=O)Nc1ccccc1N(C)C,"InChI=1S/C15H20N4O2/c1-18(2)11-7-10-16-14(20)15(21)17-12-8-5-6-9-13(12)19(3)4/h5-6,8-9H,10H2,1-4H3,(H,16,20)(H,17,21)",PCESCCAHRYDWFL
1.0,0.8,CN(C)C#CCNC(=O)C(=O)Nc1ccccc1N(C)C,"InChI=1S/C15H20N4O2/c1-18(2)11-7-10-16-14(20)15(21)17-12-8-5-6-9-13(12)19(3)4/h5-6,8-9H,10H2,1-4H3,(H,16,20)(H,17,21)",PCESCCAHRYDWFL
1.0204081632653061,0.7,CCNC(=S)NC(=O)C=Cc1ccccc1,"InChI=1S/C12H14N2OS/c1-2-13-12(16)14-11(15)9-8-10-6-4-3-5-7-10/h3-9H,2H2,1H3,(H2,13,14,15,16)",QQTDMMMIMRCTJF
1.0204081632653061,0.7020408163265306,CCNC(=S)NC(=O)C=Cc1ccccc1,"InChI=1S/C12H14N2OS/c1-2-13-12(16)14-11(15)9-8-10-6-4-3-5-7-10/h3-9H,2H2,1H3,(H2,13,14,15,16)",QQTDMMMIMRCTJF
1.0204081632653061,0.7040816326530612,CCNC(=S)NC(=O)C=Cc1ccccc1,"InChI=1S/C12H14N2OS/c1-2-13-12(16)14-11(15)9-8-10-6-4-3-5-7-10/h3-9H,2H2,1H3,(H2,13,14,15,16)",QQTDMMMIMRCTJF
1.0204081632653061,0.7061224489795918,CCNC(=S)NC(=O)C=Cc1ccccc1,"InChI=1S/C12H14N2OS/c1-2-13-12(16)14-11(15)9-8-10-6-4-3-5-7-10/h3-9H,2H2,1H3,(H2,13,14,15,16)",QQTDMMMIMRCTJF
1.0204081632653061,0.7081632653061224,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0204081632653061,0.710204081632653,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0204081632653061,0.7122448979591837,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0204081632653061,0.7142857142857143,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0204081632653061,0.7163265306122448,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0204081632653061,0.7183673469387755,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0204081632653061,0.7204081632653061,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0204081632653061,0.7224489795918367,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0204081632653061,0.7244897959183674,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0204081632653061,0.7265306122448979,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0204081632653061,0.7285714285714285,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0204081632653061,0.7306122448979592,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0204081632653061,0.7326530612244898,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0204081632653061,0.7346938775510204,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0204081632653061,0.736734693877551,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0204081632653061,0.7387755102040816,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0204081632653061,0.7408163265306122,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0204081632653061,0.7428571428571429,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0204081632653061,0.7448979591836735,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
1.0204081632653061,0.746938775510204,CN(C)CC#CCNC(=S)NC(=O)c1cncc(N(C)C)c1,"InChI=1S/C15H21N5OS/c1-19(2)8-6-5-7-17-15(22)18-14(21)12-9-13(20(3)4)11-16-10-12/h9-11H,7-8H2,1-4H3,(H2,17,18,21,22)",LKHINSHCZYZCMJ
