logP,qed,smiles,inchi,inchi_key_firstblock
2.63265306122449,0.6040816326530613,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6061224489795918,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6081632653061224,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.610204081632653,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6122448979591837,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6142857142857142,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6163265306122448,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6183673469387755,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6204081632653061,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6224489795918368,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6244897959183673,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6265306122448979,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6285714285714286,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6306122448979592,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6326530612244897,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6346938775510204,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.636734693877551,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6387755102040816,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6408163265306123,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6428571428571428,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6448979591836734,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6469387755102041,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6489795918367347,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6510204081632652,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6530612244897959,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6551020408163265,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6571428571428571,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6591836734693878,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6612244897959183,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6632653061224489,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6653061224489796,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6673469387755102,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6693877551020407,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6714285714285714,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.673469387755102,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6755102040816326,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6775510204081632,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6795918367346938,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6816326530612244,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6836734693877551,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6857142857142857,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6877551020408162,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6897959183673469,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6918367346938775,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6938775510204082,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6959183673469387,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.63265306122449,0.6979591836734693,Cc1cccc(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)c1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-12(8-10)19-15(22)14(21)17-9-13-11(2)18-16(23-13)20(3)4/h5-8H,9H2,1-4H3,(H,17,21)(H,19,22)",LQLNEFRKMFGNFB
2.63265306122449,0.7,Cc1cccc(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)c1,"InChI=1S/C16H20N4O2S/c1-10-6-5-7-12(8-10)19-15(22)14(21)17-9-13-11(2)18-16(23-13)20(3)4/h5-8H,9H2,1-4H3,(H,17,21)(H,19,22)",LQLNEFRKMFGNFB
2.6530612244897958,0.6,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6020408163265306,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6040816326530613,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6061224489795918,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6081632653061224,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.610204081632653,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6122448979591837,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6142857142857142,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6163265306122448,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6183673469387755,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6204081632653061,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6224489795918368,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6244897959183673,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6265306122448979,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6285714285714286,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6306122448979592,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6326530612244897,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6346938775510204,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.636734693877551,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6387755102040816,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6408163265306123,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6428571428571428,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6448979591836734,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6469387755102041,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6489795918367347,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6510204081632652,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6530612244897959,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6551020408163265,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6571428571428571,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6591836734693878,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6612244897959183,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6632653061224489,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6653061224489796,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6673469387755102,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6693877551020407,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
2.6530612244897958,0.6714285714285714,CNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,"InChI=1S/C15H16N2O2S2/c1-10-3-5-11(6-4-10)9-12-14(19)17(15(20)21-12)8-7-13(18)16-2/h3-6,9H,7-8H2,1-2H3,(H,16,18)",YRTGIKKBBKIYGT
