logP,qed,smiles,inchi,inchi_key_firstblock
2.816326530612245,0.6448979591836734,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.816326530612245,0.6469387755102041,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.816326530612245,0.6489795918367347,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.816326530612245,0.6510204081632652,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.816326530612245,0.6530612244897959,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.816326530612245,0.6551020408163265,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.816326530612245,0.6571428571428571,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.816326530612245,0.6591836734693878,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.816326530612245,0.6612244897959183,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.816326530612245,0.6632653061224489,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.816326530612245,0.6653061224489796,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.816326530612245,0.6673469387755102,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.816326530612245,0.6693877551020407,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.816326530612245,0.6714285714285714,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.816326530612245,0.673469387755102,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.816326530612245,0.6755102040816326,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.816326530612245,0.6775510204081632,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.816326530612245,0.6795918367346938,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.816326530612245,0.6816326530612244,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.816326530612245,0.6836734693877551,C#CCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1,"InChI=1S/C15H18N2O2/c1-5-10-16-13(18)14(19)17-12-8-6-11(7-9-12)15(2,3)4/h1,6-9H,10H2,2-4H3,(H,16,18)(H,17,19)",TZAAYTDARPHZGJ
2.816326530612245,0.6857142857142857,C#CCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1,"InChI=1S/C15H18N2O2/c1-5-10-16-13(18)14(19)17-12-8-6-11(7-9-12)15(2,3)4/h1,6-9H,10H2,2-4H3,(H,16,18)(H,17,19)",TZAAYTDARPHZGJ
2.816326530612245,0.6877551020408162,C#CCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1,"InChI=1S/C15H18N2O2/c1-5-10-16-13(18)14(19)17-12-8-6-11(7-9-12)15(2,3)4/h1,6-9H,10H2,2-4H3,(H,16,18)(H,17,19)",TZAAYTDARPHZGJ
2.816326530612245,0.6897959183673469,C#CCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1,"InChI=1S/C15H18N2O2/c1-5-10-16-13(18)14(19)17-12-8-6-11(7-9-12)15(2,3)4/h1,6-9H,10H2,2-4H3,(H,16,18)(H,17,19)",TZAAYTDARPHZGJ
2.816326530612245,0.6918367346938775,C#CCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1,"InChI=1S/C15H18N2O2/c1-5-10-16-13(18)14(19)17-12-8-6-11(7-9-12)15(2,3)4/h1,6-9H,10H2,2-4H3,(H,16,18)(H,17,19)",TZAAYTDARPHZGJ
2.816326530612245,0.6938775510204082,C#CCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1,"InChI=1S/C15H18N2O2/c1-5-10-16-13(18)14(19)17-12-8-6-11(7-9-12)15(2,3)4/h1,6-9H,10H2,2-4H3,(H,16,18)(H,17,19)",TZAAYTDARPHZGJ
2.816326530612245,0.6959183673469387,C#CCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1,"InChI=1S/C15H18N2O2/c1-5-10-16-13(18)14(19)17-12-8-6-11(7-9-12)15(2,3)4/h1,6-9H,10H2,2-4H3,(H,16,18)(H,17,19)",TZAAYTDARPHZGJ
2.816326530612245,0.6979591836734693,C#CCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1,"InChI=1S/C15H18N2O2/c1-5-10-16-13(18)14(19)17-12-8-6-11(7-9-12)15(2,3)4/h1,6-9H,10H2,2-4H3,(H,16,18)(H,17,19)",TZAAYTDARPHZGJ
2.816326530612245,0.7,C#CCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1,"InChI=1S/C15H18N2O2/c1-5-10-16-13(18)14(19)17-12-8-6-11(7-9-12)15(2,3)4/h1,6-9H,10H2,2-4H3,(H,16,18)(H,17,19)",TZAAYTDARPHZGJ
2.836734693877551,0.6,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6020408163265306,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6040816326530613,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6061224489795918,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6081632653061224,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.610204081632653,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6122448979591837,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6142857142857142,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6163265306122448,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6183673469387755,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6204081632653061,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6224489795918368,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6244897959183673,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6265306122448979,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6285714285714286,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6306122448979592,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6326530612244897,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6346938775510204,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.636734693877551,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6387755102040816,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6408163265306123,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6428571428571428,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6448979591836734,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6469387755102041,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6489795918367347,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6510204081632652,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6530612244897959,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6551020408163265,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6571428571428571,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6591836734693878,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6612244897959183,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6632653061224489,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6653061224489796,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6673469387755102,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6693877551020407,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6714285714285714,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.673469387755102,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6755102040816326,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6775510204081632,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.836734693877551,0.6795918367346938,C#CCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1,"InChI=1S/C15H18N2O2/c1-5-10-16-13(18)14(19)17-12-8-6-11(7-9-12)15(2,3)4/h1,6-9H,10H2,2-4H3,(H,16,18)(H,17,19)",TZAAYTDARPHZGJ
2.836734693877551,0.6816326530612244,C#CCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1,"InChI=1S/C15H18N2O2/c1-5-10-16-13(18)14(19)17-12-8-6-11(7-9-12)15(2,3)4/h1,6-9H,10H2,2-4H3,(H,16,18)(H,17,19)",TZAAYTDARPHZGJ
2.836734693877551,0.6836734693877551,C#CCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1,"InChI=1S/C15H18N2O2/c1-5-10-16-13(18)14(19)17-12-8-6-11(7-9-12)15(2,3)4/h1,6-9H,10H2,2-4H3,(H,16,18)(H,17,19)",TZAAYTDARPHZGJ
2.836734693877551,0.6857142857142857,C#CCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1,"InChI=1S/C15H18N2O2/c1-5-10-16-13(18)14(19)17-12-8-6-11(7-9-12)15(2,3)4/h1,6-9H,10H2,2-4H3,(H,16,18)(H,17,19)",TZAAYTDARPHZGJ
2.836734693877551,0.6877551020408162,C#CCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1,"InChI=1S/C15H18N2O2/c1-5-10-16-13(18)14(19)17-12-8-6-11(7-9-12)15(2,3)4/h1,6-9H,10H2,2-4H3,(H,16,18)(H,17,19)",TZAAYTDARPHZGJ
2.836734693877551,0.6897959183673469,C#CCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1,"InChI=1S/C15H18N2O2/c1-5-10-16-13(18)14(19)17-12-8-6-11(7-9-12)15(2,3)4/h1,6-9H,10H2,2-4H3,(H,16,18)(H,17,19)",TZAAYTDARPHZGJ
2.836734693877551,0.6918367346938775,C#CCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1,"InChI=1S/C15H18N2O2/c1-5-10-16-13(18)14(19)17-12-8-6-11(7-9-12)15(2,3)4/h1,6-9H,10H2,2-4H3,(H,16,18)(H,17,19)",TZAAYTDARPHZGJ
2.836734693877551,0.6938775510204082,C#CCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1,"InChI=1S/C15H18N2O2/c1-5-10-16-13(18)14(19)17-12-8-6-11(7-9-12)15(2,3)4/h1,6-9H,10H2,2-4H3,(H,16,18)(H,17,19)",TZAAYTDARPHZGJ
2.836734693877551,0.6959183673469387,C#CCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1,"InChI=1S/C15H18N2O2/c1-5-10-16-13(18)14(19)17-12-8-6-11(7-9-12)15(2,3)4/h1,6-9H,10H2,2-4H3,(H,16,18)(H,17,19)",TZAAYTDARPHZGJ
2.836734693877551,0.6979591836734693,C#CCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1,"InChI=1S/C15H18N2O2/c1-5-10-16-13(18)14(19)17-12-8-6-11(7-9-12)15(2,3)4/h1,6-9H,10H2,2-4H3,(H,16,18)(H,17,19)",TZAAYTDARPHZGJ
2.836734693877551,0.7,C#CCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1,"InChI=1S/C15H18N2O2/c1-5-10-16-13(18)14(19)17-12-8-6-11(7-9-12)15(2,3)4/h1,6-9H,10H2,2-4H3,(H,16,18)(H,17,19)",TZAAYTDARPHZGJ
2.857142857142857,0.6,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.857142857142857,0.6020408163265306,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.857142857142857,0.6040816326530613,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.857142857142857,0.6061224489795918,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.857142857142857,0.6081632653061224,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.857142857142857,0.610204081632653,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
2.857142857142857,0.6122448979591837,CC(C)CC(=O)NNC(=O)C=Cc1cnc(N(C)C)s1,"InChI=1S/C13H20N4O2S/c1-9(2)7-12(19)16-15-11(18)6-5-10-8-14-13(20-10)17(3)4/h5-6,8-9H,7H2,1-4H3,(H,15,18)(H,16,19)",JODXZUUEZDWGSK
