logP,qed,smiles,inchi,inchi_key_firstblock
1.9591836734693877,0.7714285714285715,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9591836734693877,0.7734693877551021,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9591836734693877,0.7755102040816326,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9591836734693877,0.7775510204081633,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9591836734693877,0.7795918367346939,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9591836734693877,0.7816326530612245,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9591836734693877,0.7836734693877552,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9591836734693877,0.7857142857142858,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9591836734693877,0.7877551020408163,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9591836734693877,0.789795918367347,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9591836734693877,0.7918367346938776,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9591836734693877,0.7938775510204082,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9591836734693877,0.7959183673469388,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9591836734693877,0.7979591836734694,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9591836734693877,0.8,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9795918367346939,0.7,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7020408163265306,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7040816326530612,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7061224489795918,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7081632653061224,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.710204081632653,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7122448979591837,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7142857142857143,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7163265306122448,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7183673469387755,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7204081632653061,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7224489795918367,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7244897959183674,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7265306122448979,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7285714285714285,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7306122448979592,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7326530612244898,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7346938775510204,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.736734693877551,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7387755102040816,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7408163265306122,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7428571428571429,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7448979591836735,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.746938775510204,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7489795918367347,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7510204081632653,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.753061224489796,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7551020408163265,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7571428571428571,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7591836734693878,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7612244897959184,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.763265306122449,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7653061224489797,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7673469387755102,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7693877551020408,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
1.9795918367346939,0.7714285714285715,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9795918367346939,0.7734693877551021,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9795918367346939,0.7755102040816326,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9795918367346939,0.7775510204081633,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9795918367346939,0.7795918367346939,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9795918367346939,0.7816326530612245,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9795918367346939,0.7836734693877552,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9795918367346939,0.7857142857142858,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9795918367346939,0.7877551020408163,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9795918367346939,0.789795918367347,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9795918367346939,0.7918367346938776,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9795918367346939,0.7938775510204082,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9795918367346939,0.7959183673469388,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9795918367346939,0.7979591836734694,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.9795918367346939,0.8,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.0,0.7,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7020408163265306,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7040816326530612,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7061224489795918,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7081632653061224,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.710204081632653,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7122448979591837,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7142857142857143,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7163265306122448,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7183673469387755,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7204081632653061,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7224489795918367,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7244897959183674,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7265306122448979,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7285714285714285,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7306122448979592,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7326530612244898,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7346938775510204,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.736734693877551,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7387755102040816,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7408163265306122,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7428571428571429,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7448979591836735,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.746938775510204,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7489795918367347,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7510204081632653,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.753061224489796,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7551020408163265,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7571428571428571,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7591836734693878,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7612244897959184,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.763265306122449,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7653061224489797,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7673469387755102,CN(C)C(=O)CNc1cccc(C#CCO)c1,"InChI=1S/C13H16N2O2/c1-15(2)13(17)10-14-12-7-3-5-11(9-12)6-4-8-16/h3,5,7,9,14,16H,8,10H2,1-2H3",DDSVCOGPZJOXTD
2.0,0.7693877551020408,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
