logP,qed,smiles,inchi,inchi_key_firstblock
3.0,0.6755102040816326,CCC(C)(C)C(=O)NC(=S)Nc1ccccc1OC,"InChI=1S/C14H20N2O2S/c1-5-14(2,3)12(17)16-13(19)15-10-8-6-7-9-11(10)18-4/h6-9H,5H2,1-4H3,(H2,15,16,17,19)",WLHXIGQZLIAJRJ
3.0,0.6775510204081632,CCC(C)(C)C(=O)NC(=S)Nc1ccccc1OC,"InChI=1S/C14H20N2O2S/c1-5-14(2,3)12(17)16-13(19)15-10-8-6-7-9-11(10)18-4/h6-9H,5H2,1-4H3,(H2,15,16,17,19)",WLHXIGQZLIAJRJ
3.0,0.6795918367346938,CCC(C)(C)C(=O)NC(=S)Nc1cnc(C)nc1,"InChI=1S/C12H18N4OS/c1-5-12(3,4)10(17)16-11(18)15-9-6-13-8(2)14-7-9/h6-7H,5H2,1-4H3,(H2,15,16,17,18)",LBKFQSVGASKAOM
3.0,0.6816326530612244,CCC(C)(C)C(=O)NC(=S)Nc1cnc(C)nc1,"InChI=1S/C12H18N4OS/c1-5-12(3,4)10(17)16-11(18)15-9-6-13-8(2)14-7-9/h6-7H,5H2,1-4H3,(H2,15,16,17,18)",LBKFQSVGASKAOM
3.0,0.6836734693877551,CCC(C)(C)C(=O)NC(=S)Nc1cnc(C)nc1,"InChI=1S/C12H18N4OS/c1-5-12(3,4)10(17)16-11(18)15-9-6-13-8(2)14-7-9/h6-7H,5H2,1-4H3,(H2,15,16,17,18)",LBKFQSVGASKAOM
3.0,0.6857142857142857,CCC(C)(C)C(=O)NC(=S)Nc1cnc(C)nc1,"InChI=1S/C12H18N4OS/c1-5-12(3,4)10(17)16-11(18)15-9-6-13-8(2)14-7-9/h6-7H,5H2,1-4H3,(H2,15,16,17,18)",LBKFQSVGASKAOM
3.0,0.6877551020408162,CCC(C)(C)C(=O)NC(=S)Nc1cnc(C)nc1,"InChI=1S/C12H18N4OS/c1-5-12(3,4)10(17)16-11(18)15-9-6-13-8(2)14-7-9/h6-7H,5H2,1-4H3,(H2,15,16,17,18)",LBKFQSVGASKAOM
3.0,0.6897959183673469,CCC(C)(C)C(=O)NC(=S)Nc1cnc(C)nc1,"InChI=1S/C12H18N4OS/c1-5-12(3,4)10(17)16-11(18)15-9-6-13-8(2)14-7-9/h6-7H,5H2,1-4H3,(H2,15,16,17,18)",LBKFQSVGASKAOM
3.0,0.6918367346938775,CCC(C)(C)C(=O)NC(=S)Nc1cnc(C)nc1,"InChI=1S/C12H18N4OS/c1-5-12(3,4)10(17)16-11(18)15-9-6-13-8(2)14-7-9/h6-7H,5H2,1-4H3,(H2,15,16,17,18)",LBKFQSVGASKAOM
3.0,0.6938775510204082,CCC(C)(C)C(=O)NC(=S)Nc1cnc(C)nc1,"InChI=1S/C12H18N4OS/c1-5-12(3,4)10(17)16-11(18)15-9-6-13-8(2)14-7-9/h6-7H,5H2,1-4H3,(H2,15,16,17,18)",LBKFQSVGASKAOM
3.0,0.6959183673469387,CCC(C)(C)C(=O)NC(=S)Nc1cnc(C)nc1,"InChI=1S/C12H18N4OS/c1-5-12(3,4)10(17)16-11(18)15-9-6-13-8(2)14-7-9/h6-7H,5H2,1-4H3,(H2,15,16,17,18)",LBKFQSVGASKAOM
3.0,0.6979591836734693,CCC(C)(C)C(=O)NC(=S)Nc1cnc(C)nc1,"InChI=1S/C12H18N4OS/c1-5-12(3,4)10(17)16-11(18)15-9-6-13-8(2)14-7-9/h6-7H,5H2,1-4H3,(H2,15,16,17,18)",LBKFQSVGASKAOM
3.0,0.7,CCC(C)(C)C(=O)NC(=S)Nc1cnc(C)nc1,"InChI=1S/C12H18N4OS/c1-5-12(3,4)10(17)16-11(18)15-9-6-13-8(2)14-7-9/h6-7H,5H2,1-4H3,(H2,15,16,17,18)",LBKFQSVGASKAOM
2.0,0.7,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.0,0.7020408163265306,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.0,0.7040816326530612,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.0,0.7061224489795918,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.0,0.7081632653061224,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.0,0.710204081632653,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.0,0.7122448979591837,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.0,0.7142857142857143,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.0,0.7163265306122448,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.0,0.7183673469387755,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.0,0.7204081632653061,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.0,0.7224489795918367,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.0,0.7244897959183674,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.0,0.7265306122448979,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.0,0.7285714285714285,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.0,0.7306122448979592,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.0,0.7326530612244898,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.0,0.7346938775510204,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.0,0.736734693877551,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.0,0.7387755102040816,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.0,0.7408163265306122,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.0,0.7428571428571429,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.0,0.7448979591836735,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.0,0.746938775510204,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.0,0.7489795918367347,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.0,0.7510204081632653,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.0,0.753061224489796,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.0,0.7551020408163265,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.0,0.7571428571428571,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.0,0.7591836734693878,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.0,0.7612244897959184,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.0,0.763265306122449,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.0,0.7653061224489797,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.0,0.7673469387755102,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.0,0.7693877551020408,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.0,0.7714285714285715,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.0,0.7734693877551021,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.0,0.7755102040816326,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.0,0.7775510204081633,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.0,0.7795918367346939,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.0,0.7816326530612245,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.0,0.7836734693877552,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)SC1=NC(=O)CO,"InChI=1S/C17H21N3O3S/c1-11(2)20-16(23)14(24-17(20)18-15(22)10-21)9-12-5-7-13(8-6-12)19(3)4/h5-9,11,21H,10H2,1-4H3",NJYIVVQICXQWOW
2.0,0.7857142857142858,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)SC1=NC(=O)CO,"InChI=1S/C17H21N3O3S/c1-11(2)20-16(23)14(24-17(20)18-15(22)10-21)9-12-5-7-13(8-6-12)19(3)4/h5-9,11,21H,10H2,1-4H3",NJYIVVQICXQWOW
2.0,0.7877551020408163,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)SC1=NC(=O)CO,"InChI=1S/C17H21N3O3S/c1-11(2)20-16(23)14(24-17(20)18-15(22)10-21)9-12-5-7-13(8-6-12)19(3)4/h5-9,11,21H,10H2,1-4H3",NJYIVVQICXQWOW
2.0,0.789795918367347,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)SC1=NC(=O)CO,"InChI=1S/C17H21N3O3S/c1-11(2)20-16(23)14(24-17(20)18-15(22)10-21)9-12-5-7-13(8-6-12)19(3)4/h5-9,11,21H,10H2,1-4H3",NJYIVVQICXQWOW
2.0,0.7918367346938776,CC(C)N1C(=O)C(=Cc2ccc(N(C)C)cc2)SC1=NC(=O)CO,"InChI=1S/C17H21N3O3S/c1-11(2)20-16(23)14(24-17(20)18-15(22)10-21)9-12-5-7-13(8-6-12)19(3)4/h5-9,11,21H,10H2,1-4H3",NJYIVVQICXQWOW
2.0,0.7938775510204082,CNC(=O)CN=C1SC(=Cc2ccc(N(C)C)cc2)C(=O)N1C,"InChI=1S/C16H20N4O2S/c1-17-14(21)10-18-16-20(4)15(22)13(23-16)9-11-5-7-12(8-6-11)19(2)3/h5-9H,10H2,1-4H3,(H,17,21)",QDJJGTMGYDQJGO
2.0,0.7959183673469388,CNC(=O)CN=C1SC(=Cc2ccc(N(C)C)cc2)C(=O)N1C,"InChI=1S/C16H20N4O2S/c1-17-14(21)10-18-16-20(4)15(22)13(23-16)9-11-5-7-12(8-6-11)19(2)3/h5-9H,10H2,1-4H3,(H,17,21)",QDJJGTMGYDQJGO
2.0,0.7979591836734694,CN(C)c1ccc(C(=O)NNC(=O)C=C2CCSCC2)cc1,"InChI=1S/C16H21N3O2S/c1-19(2)14-5-3-13(4-6-14)16(21)18-17-15(20)11-12-7-9-22-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,20)(H,18,21)",GMWNEHDMUGDCLM
2.0,0.8,CN(C)c1ccc(C(=O)NNC(=O)C=C2CCSCC2)cc1,"InChI=1S/C16H21N3O2S/c1-19(2)14-5-3-13(4-6-14)16(21)18-17-15(20)11-12-7-9-22-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,20)(H,18,21)",GMWNEHDMUGDCLM
2.020408163265306,0.7,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.020408163265306,0.7020408163265306,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.020408163265306,0.7040816326530612,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.020408163265306,0.7061224489795918,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.020408163265306,0.7081632653061224,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.020408163265306,0.710204081632653,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.020408163265306,0.7122448979591837,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.020408163265306,0.7142857142857143,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.020408163265306,0.7163265306122448,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.020408163265306,0.7183673469387755,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.020408163265306,0.7204081632653061,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.020408163265306,0.7224489795918367,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.020408163265306,0.7244897959183674,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.020408163265306,0.7265306122448979,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.020408163265306,0.7285714285714285,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.020408163265306,0.7306122448979592,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.020408163265306,0.7326530612244898,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.020408163265306,0.7346938775510204,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.020408163265306,0.736734693877551,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.020408163265306,0.7387755102040816,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
