logP,qed,smiles,inchi,inchi_key_firstblock
2.163265306122449,0.6020408163265306,CCc1nc(C)c(C(=O)NC(=S)NN=Cc2ccc(C)cc2C)s1,"InChI=1S/C17H20N4OS2/c1-5-14-19-12(4)15(24-14)16(22)20-17(23)21-18-9-13-7-6-10(2)8-11(13)3/h6-9H,5H2,1-4H3,(H2,20,21,22,23)",PRKVEQMATOFPSO
2.163265306122449,0.6040816326530613,CCc1nc(C)c(C(=O)NC(=S)NN=Cc2ccc(C)cc2C)s1,"InChI=1S/C17H20N4OS2/c1-5-14-19-12(4)15(24-14)16(22)20-17(23)21-18-9-13-7-6-10(2)8-11(13)3/h6-9H,5H2,1-4H3,(H2,20,21,22,23)",PRKVEQMATOFPSO
2.163265306122449,0.6061224489795918,CCc1nc(C)c(C(=O)NC(=S)NN=Cc2ccc(C)cc2C)s1,"InChI=1S/C17H20N4OS2/c1-5-14-19-12(4)15(24-14)16(22)20-17(23)21-18-9-13-7-6-10(2)8-11(13)3/h6-9H,5H2,1-4H3,(H2,20,21,22,23)",PRKVEQMATOFPSO
2.163265306122449,0.6081632653061224,CCc1nc(C)c(C(=O)NC(=S)NN=Cc2ccc(C)cc2C)s1,"InChI=1S/C17H20N4OS2/c1-5-14-19-12(4)15(24-14)16(22)20-17(23)21-18-9-13-7-6-10(2)8-11(13)3/h6-9H,5H2,1-4H3,(H2,20,21,22,23)",PRKVEQMATOFPSO
2.163265306122449,0.610204081632653,CCc1nc(C)c(C(=O)NC(=S)NN=Cc2ccc(C)cc2C)s1,"InChI=1S/C17H20N4OS2/c1-5-14-19-12(4)15(24-14)16(22)20-17(23)21-18-9-13-7-6-10(2)8-11(13)3/h6-9H,5H2,1-4H3,(H2,20,21,22,23)",PRKVEQMATOFPSO
2.163265306122449,0.6122448979591837,CCNC(=O)CN1C(=O)C(=Cc2ccc(C)cc2C)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(20)13(22-16(18)21)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",IEMTVHUAZBJESM
2.163265306122449,0.6142857142857142,CCNC(=O)CN1C(=O)C(=Cc2ccc(C)cc2C)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(20)13(22-16(18)21)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",IEMTVHUAZBJESM
2.163265306122449,0.6163265306122448,CCNC(=O)CN1C(=O)C(=Cc2ccc(C)cc2C)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(20)13(22-16(18)21)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",IEMTVHUAZBJESM
2.163265306122449,0.6183673469387755,CCNC(=O)CN1C(=O)C(=Cc2ccc(C)cc2C)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(20)13(22-16(18)21)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",IEMTVHUAZBJESM
2.163265306122449,0.6204081632653061,CCNC(=O)CN1C(=O)C(=Cc2ccc(C)cc2C)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(20)13(22-16(18)21)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",IEMTVHUAZBJESM
2.163265306122449,0.6224489795918368,CCNC(=O)CN1C(=O)C(=Cc2ccc(C)cc2C)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(20)13(22-16(18)21)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",IEMTVHUAZBJESM
2.163265306122449,0.6244897959183673,CCNC(=O)CN1C(=O)C(=Cc2ccc(C)cc2C)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(20)13(22-16(18)21)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",IEMTVHUAZBJESM
2.163265306122449,0.6265306122448979,CCNC(=O)CN1C(=O)C(=Cc2ccc(C)cc2C)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(20)13(22-16(18)21)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",IEMTVHUAZBJESM
2.163265306122449,0.6285714285714286,CCNC(=O)CN1C(=O)C(=Cc2ccc(C)cc2C)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(20)13(22-16(18)21)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",IEMTVHUAZBJESM
2.163265306122449,0.6306122448979592,CCNC(=O)CN1C(=O)C(=Cc2ccc(C)cc2C)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(20)13(22-16(18)21)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",IEMTVHUAZBJESM
2.163265306122449,0.6326530612244897,CCNC(=O)CN1C(=O)C(=Cc2ccc(C)cc2C)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(20)13(22-16(18)21)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",IEMTVHUAZBJESM
2.163265306122449,0.6346938775510204,CCNC(=O)CN1C(=O)C(=Cc2ccc(C)cc2C)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(20)13(22-16(18)21)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",IEMTVHUAZBJESM
2.163265306122449,0.636734693877551,CCNC(=O)CN1C(=O)SC(=Cc2ccc(C)cc2C)C1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(21)13(22-16(18)20)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",VRZWVZLJJSOUQL
2.163265306122449,0.6387755102040816,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6408163265306123,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6428571428571428,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6448979591836734,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6469387755102041,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6489795918367347,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6510204081632652,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6530612244897959,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6551020408163265,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6571428571428571,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6591836734693878,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6612244897959183,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6632653061224489,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6653061224489796,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6673469387755102,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6693877551020407,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6714285714285714,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.673469387755102,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6755102040816326,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6775510204081632,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6795918367346938,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6816326530612244,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6836734693877551,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6857142857142857,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6877551020408162,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6897959183673469,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6918367346938775,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6938775510204082,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6959183673469387,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.6979591836734693,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.163265306122449,0.7,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.183673469387755,0.6,CCc1ncsc1C(=O)NC(=S)NN=Cc1ccc(C)cc1C,"InChI=1S/C16H18N4OS2/c1-4-13-14(23-9-17-13)15(21)19-16(22)20-18-8-12-6-5-10(2)7-11(12)3/h5-9H,4H2,1-3H3,(H2,19,20,21,22)",INIIGELMAMVFMH
2.183673469387755,0.6020408163265306,CCc1ncsc1C(=O)NC(=S)NN=Cc1ccc(C)cc1C,"InChI=1S/C16H18N4OS2/c1-4-13-14(23-9-17-13)15(21)19-16(22)20-18-8-12-6-5-10(2)7-11(12)3/h5-9H,4H2,1-3H3,(H2,19,20,21,22)",INIIGELMAMVFMH
2.183673469387755,0.6040816326530613,CCc1ncsc1C(=O)NC(=S)NN=Cc1ccc(C)cc1C,"InChI=1S/C16H18N4OS2/c1-4-13-14(23-9-17-13)15(21)19-16(22)20-18-8-12-6-5-10(2)7-11(12)3/h5-9H,4H2,1-3H3,(H2,19,20,21,22)",INIIGELMAMVFMH
2.183673469387755,0.6061224489795918,CCc1ncsc1C(=O)NC(=S)NN=Cc1ccc(C)cc1C,"InChI=1S/C16H18N4OS2/c1-4-13-14(23-9-17-13)15(21)19-16(22)20-18-8-12-6-5-10(2)7-11(12)3/h5-9H,4H2,1-3H3,(H2,19,20,21,22)",INIIGELMAMVFMH
2.183673469387755,0.6081632653061224,CCc1ncsc1C(=O)NC(=S)NN=Cc1ccc(C)cc1C,"InChI=1S/C16H18N4OS2/c1-4-13-14(23-9-17-13)15(21)19-16(22)20-18-8-12-6-5-10(2)7-11(12)3/h5-9H,4H2,1-3H3,(H2,19,20,21,22)",INIIGELMAMVFMH
2.183673469387755,0.610204081632653,CCc1ncsc1C(=O)NC(=S)NN=Cc1ccc(C)cc1C,"InChI=1S/C16H18N4OS2/c1-4-13-14(23-9-17-13)15(21)19-16(22)20-18-8-12-6-5-10(2)7-11(12)3/h5-9H,4H2,1-3H3,(H2,19,20,21,22)",INIIGELMAMVFMH
2.183673469387755,0.6122448979591837,CCc1ncsc1C(=O)NC(=S)NN=Cc1ccc(C)cc1C,"InChI=1S/C16H18N4OS2/c1-4-13-14(23-9-17-13)15(21)19-16(22)20-18-8-12-6-5-10(2)7-11(12)3/h5-9H,4H2,1-3H3,(H2,19,20,21,22)",INIIGELMAMVFMH
2.183673469387755,0.6142857142857142,CCc1ncsc1C(=O)NC(=S)NN=Cc1ccc(C)cc1C,"InChI=1S/C16H18N4OS2/c1-4-13-14(23-9-17-13)15(21)19-16(22)20-18-8-12-6-5-10(2)7-11(12)3/h5-9H,4H2,1-3H3,(H2,19,20,21,22)",INIIGELMAMVFMH
2.183673469387755,0.6163265306122448,CCNC(=O)CN1C(=O)C(=Cc2ccc(C)cc2C)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(20)13(22-16(18)21)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",IEMTVHUAZBJESM
2.183673469387755,0.6183673469387755,CCNC(=O)CN1C(=O)C(=Cc2ccc(C)cc2C)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(20)13(22-16(18)21)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",IEMTVHUAZBJESM
2.183673469387755,0.6204081632653061,CCNC(=O)CN1C(=O)C(=Cc2ccc(C)cc2C)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(20)13(22-16(18)21)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",IEMTVHUAZBJESM
2.183673469387755,0.6224489795918368,CCNC(=O)CN1C(=O)C(=Cc2ccc(C)cc2C)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(20)13(22-16(18)21)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",IEMTVHUAZBJESM
2.183673469387755,0.6244897959183673,CCNC(=O)CN1C(=O)C(=Cc2ccc(C)cc2C)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(20)13(22-16(18)21)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",IEMTVHUAZBJESM
2.183673469387755,0.6265306122448979,CCNC(=O)CN1C(=O)C(=Cc2ccc(C)cc2C)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(20)13(22-16(18)21)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",IEMTVHUAZBJESM
2.183673469387755,0.6285714285714286,CCNC(=O)CN1C(=O)C(=Cc2ccc(C)cc2C)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(20)13(22-16(18)21)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",IEMTVHUAZBJESM
2.183673469387755,0.6306122448979592,CCNC(=O)CN1C(=O)C(=Cc2ccc(C)cc2C)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(20)13(22-16(18)21)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",IEMTVHUAZBJESM
2.183673469387755,0.6326530612244897,CCNC(=O)CN1C(=O)C(=Cc2ccc(C)cc2C)SC1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(20)13(22-16(18)21)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",IEMTVHUAZBJESM
2.183673469387755,0.6346938775510204,CCNC(=O)CN1C(=O)SC(=Cc2ccc(C)cc2C)C1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(21)13(22-16(18)20)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",VRZWVZLJJSOUQL
2.183673469387755,0.636734693877551,CCNC(=O)CN1C(=O)SC(=Cc2ccc(C)cc2C)C1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(21)13(22-16(18)20)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",VRZWVZLJJSOUQL
2.183673469387755,0.6387755102040816,CCNC(=O)CN1C(=O)SC(=Cc2ccc(C)cc2C)C1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(21)13(22-16(18)20)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",VRZWVZLJJSOUQL
2.183673469387755,0.6408163265306123,CCNC(=O)CN1C(=O)SC(=Cc2ccc(C)cc2C)C1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(21)13(22-16(18)20)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",VRZWVZLJJSOUQL
2.183673469387755,0.6428571428571428,CCNC(=O)CN1C(=O)SC(=Cc2ccc(C)cc2C)C1=S,"InChI=1S/C16H18N2O2S2/c1-4-17-14(19)9-18-15(21)13(22-16(18)20)8-12-6-5-10(2)7-11(12)3/h5-8H,4,9H2,1-3H3,(H,17,19)",VRZWVZLJJSOUQL
2.183673469387755,0.6448979591836734,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.183673469387755,0.6469387755102041,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.183673469387755,0.6489795918367347,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.183673469387755,0.6510204081632652,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.183673469387755,0.6530612244897959,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.183673469387755,0.6551020408163265,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.183673469387755,0.6571428571428571,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.183673469387755,0.6591836734693878,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.183673469387755,0.6612244897959183,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.183673469387755,0.6632653061224489,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.183673469387755,0.6653061224489796,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.183673469387755,0.6673469387755102,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.183673469387755,0.6693877551020407,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.183673469387755,0.6714285714285714,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
2.183673469387755,0.673469387755102,CCc1ccc(NC(=O)C=C2SC(=S)N(C)C2=O)cc1,"InChI=1S/C14H14N2O2S2/c1-3-9-4-6-10(7-5-9)15-12(17)8-11-13(18)16(2)14(19)20-11/h4-8H,3H2,1-2H3,(H,15,17)",FGEWSGYZAXQQGZ
